origin,dataset,target,horizon,seed,model,abs_error
2017-11-27 19:00:00,etth1,HUFL,168,42,seasonal_naive,4.754386975119512
2017-11-27 20:00:00,etth1,HUFL,168,42,seasonal_naive,4.758369110347259
2017-11-27 21:00:00,etth1,HUFL,168,42,seasonal_naive,4.769131015631414
2017-11-27 22:00:00,etth1,HUFL,168,42,seasonal_naive,4.7627381563541435
2017-11-27 23:00:00,etth1,HUFL,168,42,seasonal_naive,4.761535766046672
2017-11-28 00:00:00,etth1,HUFL,168,42,seasonal_naive,4.777089342652332
2017-11-28 01:00:00,etth1,HUFL,168,42,seasonal_naive,4.751184579339766
2017-11-28 02:00:00,etth1,HUFL,168,42,seasonal_naive,4.745601253317935
2017-11-28 03:00:00,etth1,HUFL,168,42,seasonal_naive,4.6989405291775865
2017-11-28 04:00:00,etth1,HUFL,168,42,seasonal_naive,4.704125066066072
2017-11-28 05:00:00,etth1,HUFL,168,42,seasonal_naive,4.707714349918422
2017-11-28 06:00:00,etth1,HUFL,168,42,seasonal_naive,4.700934577023699
2017-11-28 07:00:00,etth1,HUFL,168,42,seasonal_naive,4.728047668401684
2017-11-28 08:00:00,etth1,HUFL,168,42,seasonal_naive,4.6985357511966
2017-11-28 09:00:00,etth1,HUFL,168,42,seasonal_naive,4.609244079284725
2017-11-28 10:00:00,etth1,HUFL,168,42,seasonal_naive,4.393559551842156
2017-11-28 11:00:00,etth1,HUFL,168,42,seasonal_naive,4.071404789352701
2017-11-28 12:00:00,etth1,HUFL,168,42,seasonal_naive,3.726517896034888
2017-11-28 13:00:00,etth1,HUFL,168,42,seasonal_naive,3.562244069185995
2017-11-28 14:00:00,etth1,HUFL,168,42,seasonal_naive,3.305511917564131
2017-11-28 15:00:00,etth1,HUFL,168,42,seasonal_naive,3.00290475590598
2017-11-28 16:00:00,etth1,HUFL,168,42,seasonal_naive,2.8605654791352295
2017-11-28 17:00:00,etth1,HUFL,168,42,seasonal_naive,2.873726196054901
2017-11-28 18:00:00,etth1,HUFL,168,42,seasonal_naive,2.8876845480075906
2017-11-28 19:00:00,etth1,HUFL,168,42,seasonal_naive,2.911577404787143
2017-11-28 20:00:00,etth1,HUFL,168,42,seasonal_naive,2.940285732171365
2017-11-28 21:00:00,etth1,HUFL,168,42,seasonal_naive,2.9534404886265597
2017-11-28 22:00:00,etth1,HUFL,168,42,seasonal_naive,2.9686071629680333
2017-11-28 23:00:00,etth1,HUFL,168,42,seasonal_naive,2.981369062371197
2017-11-29 00:00:00,etth1,HUFL,168,42,seasonal_naive,2.972994047793604
2017-11-29 01:00:00,etth1,HUFL,168,42,seasonal_naive,3.0260178629486334
2017-11-29 02:00:00,etth1,HUFL,168,42,seasonal_naive,3.0443571449390476
2017-11-29 03:00:00,etth1,HUFL,168,42,seasonal_naive,3.056714283391124
2017-11-29 04:00:00,etth1,HUFL,168,42,seasonal_naive,3.0678749920002053
2017-11-29 05:00:00,etth1,HUFL,168,42,seasonal_naive,3.068255939476547
2017-11-29 06:00:00,etth1,HUFL,168,42,seasonal_naive,3.0746309400669167
2017-11-29 07:00:00,etth1,HUFL,168,42,seasonal_naive,3.057482127455019
2017-11-29 08:00:00,etth1,HUFL,168,42,seasonal_naive,3.048309506227573
2017-11-29 09:00:00,etth1,HUFL,168,42,seasonal_naive,3.038738073160251
2017-11-29 10:00:00,etth1,HUFL,168,42,seasonal_naive,3.1491725900698277
2017-11-29 11:00:00,etth1,HUFL,168,42,seasonal_naive,3.1878571086341427
2017-11-29 12:00:00,etth1,HUFL,168,42,seasonal_naive,3.1611368728890303
2017-11-29 13:00:00,etth1,HUFL,168,42,seasonal_naive,3.125660681476196
2017-11-29 14:00:00,etth1,HUFL,168,42,seasonal_naive,3.024779730077301
2017-11-29 15:00:00,etth1,HUFL,168,42,seasonal_naive,3.120863060333899
2017-11-29 16:00:00,etth1,HUFL,168,42,seasonal_naive,3.084577343293599
2017-11-29 17:00:00,etth1,HUFL,168,42,seasonal_naive,3.0594523421355655
2017-11-29 18:00:00,etth1,HUFL,168,42,seasonal_naive,3.0299404249304818
2017-11-29 19:00:00,etth1,HUFL,168,42,seasonal_naive,3.02041066970144
2017-11-29 20:00:00,etth1,HUFL,168,42,seasonal_naive,2.991738036984489
2017-11-29 21:00:00,etth1,HUFL,168,42,seasonal_naive,2.954291623263132
2017-11-29 22:00:00,etth1,HUFL,168,42,seasonal_naive,2.9411249458789825
2017-11-29 23:00:00,etth1,HUFL,168,42,seasonal_naive,2.9247737569468364
2017-11-30 00:00:00,etth1,HUFL,168,42,seasonal_naive,2.9191785213493167
2017-11-30 01:00:00,etth1,HUFL,168,42,seasonal_naive,2.8617678100154516
2017-11-30 02:00:00,etth1,HUFL,168,42,seasonal_naive,2.85738090248335
2017-11-30 03:00:00,etth1,HUFL,168,42,seasonal_naive,2.8490059162889207
2017-11-30 04:00:00,etth1,HUFL,168,42,seasonal_naive,2.8430237613973164
2017-11-30 05:00:00,etth1,HUFL,168,42,seasonal_naive,2.841839235453379
2017-11-30 06:00:00,etth1,HUFL,168,42,seasonal_naive,2.843035665296373
2017-11-30 07:00:00,etth1,HUFL,168,42,seasonal_naive,2.8430475975785936
2017-11-30 08:00:00,etth1,HUFL,168,42,seasonal_naive,2.9056249814374104
2017-11-30 09:00:00,etth1,HUFL,168,42,seasonal_naive,2.92315474152565
2017-11-30 10:00:00,etth1,HUFL,168,42,seasonal_naive,2.860964271284285
2017-11-30 11:00:00,etth1,HUFL,168,42,seasonal_naive,2.947863092025121
2017-11-30 12:00:00,etth1,HUFL,168,42,seasonal_naive,3.0567202241647813
2017-11-30 13:00:00,etth1,HUFL,168,42,seasonal_naive,3.1882797444150563
2017-11-30 14:00:00,etth1,HUFL,168,42,seasonal_naive,3.335422601018633
2017-11-30 15:00:00,etth1,HUFL,168,42,seasonal_naive,3.348982129778181
2017-11-30 16:00:00,etth1,HUFL,168,42,seasonal_naive,3.3533630881990706
2017-11-30 17:00:00,etth1,HUFL,168,42,seasonal_naive,3.3629285664785478
2017-11-30 18:00:00,etth1,HUFL,168,42,seasonal_naive,3.3517619030816213
2017-11-30 19:00:00,etth1,HUFL,168,42,seasonal_naive,3.3106845163163685
2017-11-30 20:00:00,etth1,HUFL,168,42,seasonal_naive,3.28436309383029
2017-11-30 21:00:00,etth1,HUFL,168,42,seasonal_naive,3.2656190281822566
2017-11-30 22:00:00,etth1,HUFL,168,42,seasonal_naive,3.2584464237803505
2017-11-30 23:00:00,etth1,HUFL,168,42,seasonal_naive,3.2696130871772766
2017-12-01 00:00:00,etth1,HUFL,168,42,seasonal_naive,3.2664345304171243
2017-12-01 01:00:00,etth1,HUFL,168,42,seasonal_naive,3.267630948906853
2017-12-01 02:00:00,etth1,HUFL,168,42,seasonal_naive,3.2704166713215055
2017-12-01 03:00:00,etth1,HUFL,168,42,seasonal_naive,3.2680178454944064
2017-12-01 04:00:00,etth1,HUFL,168,42,seasonal_naive,3.2763868882542564
2017-12-01 05:00:00,etth1,HUFL,168,42,seasonal_naive,3.278374981312525
2017-12-01 06:00:00,etth1,HUFL,168,42,seasonal_naive,3.287547602539971
2017-12-01 07:00:00,etth1,HUFL,168,42,seasonal_naive,3.2815654306184676
2017-12-01 08:00:00,etth1,HUFL,168,42,seasonal_naive,3.2118154281661626
2017-12-01 09:00:00,etth1,HUFL,168,42,seasonal_naive,3.207047578834352
2017-12-01 10:00:00,etth1,HUFL,168,42,seasonal_naive,3.2221904425393966
2017-12-01 11:00:00,etth1,HUFL,168,42,seasonal_naive,3.226595191728501
2017-12-01 12:00:00,etth1,HUFL,168,42,seasonal_naive,3.205446393716903
2017-12-01 13:00:00,etth1,HUFL,168,42,seasonal_naive,3.199083299863906
2017-12-01 14:00:00,etth1,HUFL,168,42,seasonal_naive,3.1061666380791437
2017-12-01 15:00:00,etth1,HUFL,168,42,seasonal_naive,2.9797856836091903
2017-12-01 16:00:00,etth1,HUFL,168,42,seasonal_naive,2.9152082992451533
2017-12-01 17:00:00,etth1,HUFL,168,42,seasonal_naive,2.9953452228080657
2017-12-01 18:00:00,etth1,HUFL,168,42,seasonal_naive,3.098577368117514
2017-12-01 19:00:00,etth1,HUFL,168,42,seasonal_naive,3.2819583352122987
2017-12-01 20:00:00,etth1,HUFL,168,42,seasonal_naive,3.489666705330213
2017-12-01 21:00:00,etth1,HUFL,168,42,seasonal_naive,3.70056552475407
2017-12-01 22:00:00,etth1,HUFL,168,42,seasonal_naive,3.849285749452455
2017-12-01 23:00:00,etth1,HUFL,168,42,seasonal_naive,4.003952411668641
2017-12-02 00:00:00,etth1,HUFL,168,42,seasonal_naive,4.206898853182793
2017-12-02 01:00:00,etth1,HUFL,168,42,seasonal_naive,4.382339306530499
2017-12-02 02:00:00,etth1,HUFL,168,42,seasonal_naive,4.5509940549021675
2017-12-02 03:00:00,etth1,HUFL,168,42,seasonal_naive,4.724839294950168
2017-12-02 04:00:00,etth1,HUFL,168,42,seasonal_naive,4.815732143464542
2017-12-02 05:00:00,etth1,HUFL,168,42,seasonal_naive,4.933351186769349
2017-12-02 06:00:00,etth1,HUFL,168,42,seasonal_naive,5.065714296130907
2017-12-02 07:00:00,etth1,HUFL,168,42,seasonal_naive,5.168166682124138
2017-12-02 08:00:00,etth1,HUFL,168,42,seasonal_naive,5.270232182883081
2017-12-02 09:00:00,etth1,HUFL,168,42,seasonal_naive,5.380678624624298
2017-12-02 10:00:00,etth1,HUFL,168,42,seasonal_naive,5.594767895837625
2017-12-02 11:00:00,etth1,HUFL,168,42,seasonal_naive,5.80327385841381
2017-12-02 12:00:00,etth1,HUFL,168,42,seasonal_naive,5.967934576173623
2017-12-02 13:00:00,etth1,HUFL,168,42,seasonal_naive,5.878208384982178
2017-12-02 14:00:00,etth1,HUFL,168,42,seasonal_naive,6.018946472023215
2017-12-02 15:00:00,etth1,HUFL,168,42,seasonal_naive,6.079541709096659
2017-12-02 16:00:00,etth1,HUFL,168,42,seasonal_naive,6.1218036118717425
2017-12-02 17:00:00,etth1,HUFL,168,42,seasonal_naive,6.140136910691147
2017-12-02 18:00:00,etth1,HUFL,168,42,seasonal_naive,6.162107137342294
2017-12-02 19:00:00,etth1,HUFL,168,42,seasonal_naive,5.951220221817493
2017-12-02 20:00:00,etth1,HUFL,168,42,seasonal_naive,5.703642787323112
2017-12-02 21:00:00,etth1,HUFL,168,42,seasonal_naive,5.4592558816075325
2017-12-02 22:00:00,etth1,HUFL,168,42,seasonal_naive,5.281017790592852
2017-12-02 23:00:00,etth1,HUFL,168,42,seasonal_naive,5.0828868594198
2017-12-03 00:00:00,etth1,HUFL,168,42,seasonal_naive,4.856422553814593
2017-12-03 01:00:00,etth1,HUFL,168,42,seasonal_naive,4.662618999325094
2017-12-03 02:00:00,etth1,HUFL,168,42,seasonal_naive,4.482398775716622
2017-12-03 03:00:00,etth1,HUFL,168,42,seasonal_naive,4.2794642608080595
2017-12-03 04:00:00,etth1,HUFL,168,42,seasonal_naive,4.185785712585563
2017-12-03 05:00:00,etth1,HUFL,168,42,seasonal_naive,4.091303591572103
2017-12-03 06:00:00,etth1,HUFL,168,42,seasonal_naive,3.9776845251520476
2017-12-03 07:00:00,etth1,HUFL,168,42,seasonal_naive,3.8477142868297443
2017-12-03 08:00:00,etth1,HUFL,168,42,seasonal_naive,3.748041634403524
2017-12-03 09:00:00,etth1,HUFL,168,42,seasonal_naive,3.6248392423703555
2017-12-03 10:00:00,etth1,HUFL,168,42,seasonal_naive,3.4382499743785178
2017-12-03 11:00:00,etth1,HUFL,168,42,seasonal_naive,3.2337201993380273
2017-12-03 12:00:00,etth1,HUFL,168,42,seasonal_naive,3.0706547147461345
2017-12-03 13:00:00,etth1,HUFL,168,42,seasonal_naive,3.0706606652765047
2017-12-03 14:00:00,etth1,HUFL,168,42,seasonal_naive,3.028797572922139
2017-12-03 15:00:00,etth1,HUFL,168,42,seasonal_naive,3.236517817136787
2017-12-03 16:00:00,etth1,HUFL,168,42,seasonal_naive,3.3624940063981783
2017-12-03 17:00:00,etth1,HUFL,168,42,seasonal_naive,3.277982121776967
2017-12-03 18:00:00,etth1,HUFL,168,42,seasonal_naive,3.094172608639513
2017-12-03 19:00:00,etth1,HUFL,168,42,seasonal_naive,3.1033452355435918
2017-12-03 20:00:00,etth1,HUFL,168,42,seasonal_naive,3.1212916775118735
2017-12-03 21:00:00,etth1,HUFL,168,42,seasonal_naive,3.1272738153735795
2017-12-03 22:00:00,etth1,HUFL,168,42,seasonal_naive,3.140029759988898
2017-12-03 23:00:00,etth1,HUFL,168,42,seasonal_naive,3.145214274170853
2017-12-04 00:00:00,etth1,HUFL,168,42,seasonal_naive,3.1842797600797246
2017-12-04 01:00:00,etth1,HUFL,168,42,seasonal_naive,3.1970654843108997
2017-12-04 02:00:00,etth1,HUFL,168,42,seasonal_naive,3.206625007802532
2017-12-04 03:00:00,etth1,HUFL,168,42,seasonal_naive,3.248488102995214
2017-12-04 04:00:00,etth1,HUFL,168,42,seasonal_naive,3.2636309525086764
2017-12-04 05:00:00,etth1,HUFL,168,42,seasonal_naive,3.2488630843304453
2017-12-04 06:00:00,etth1,HUFL,168,42,seasonal_naive,3.2101785629278137
2017-12-04 07:00:00,etth1,HUFL,168,42,seasonal_naive,3.254029756855397
2017-12-04 08:00:00,etth1,HUFL,168,42,seasonal_naive,3.2799464240670204
2017-12-04 09:00:00,etth1,HUFL,168,42,seasonal_naive,3.28512498346113
2017-12-04 10:00:00,etth1,HUFL,168,42,seasonal_naive,3.2727856966001645
2017-12-04 11:00:00,etth1,HUFL,168,42,seasonal_naive,3.2010178420515287
2017-12-04 12:00:00,etth1,HUFL,168,42,seasonal_naive,3.321821413934231
2017-12-04 13:00:00,etth1,HUFL,168,42,seasonal_naive,3.3202261793471517
2017-12-04 14:00:00,etth1,HUFL,168,42,seasonal_naive,3.29271427683887
2017-12-04 15:00:00,etth1,HUFL,168,42,seasonal_naive,3.0762440296156064
2017-12-04 16:00:00,etth1,HUFL,168,42,seasonal_naive,2.941089271434716
2017-12-04 17:00:00,etth1,HUFL,168,42,seasonal_naive,2.857380929802145
2017-12-04 18:00:00,etth1,HUFL,168,42,seasonal_naive,2.857380935478778
2017-12-04 19:00:00,etth1,HUFL,168,42,seasonal_naive,2.835446403494903
2017-12-04 20:00:00,etth1,HUFL,168,42,seasonal_naive,2.8115178406948136
2017-12-04 21:00:00,etth1,HUFL,168,42,seasonal_naive,2.8079285511658307
2017-12-04 22:00:00,etth1,HUFL,168,42,seasonal_naive,2.8262738021356717
2017-12-04 23:00:00,etth1,HUFL,168,42,seasonal_naive,2.8693214289489246
2017-12-05 00:00:00,etth1,HUFL,168,42,seasonal_naive,2.843815460446335
2017-12-05 01:00:00,etth1,HUFL,168,42,seasonal_naive,2.861363084898108
2017-12-05 02:00:00,etth1,HUFL,168,42,seasonal_naive,2.900440469029404
2017-12-05 03:00:00,etth1,HUFL,168,42,seasonal_naive,2.941910712846688
2017-12-05 04:00:00,etth1,HUFL,168,42,seasonal_naive,2.961446424680097
2017-12-05 05:00:00,etth1,HUFL,168,42,seasonal_naive,2.9841726198792458
2017-12-05 06:00:00,etth1,HUFL,168,42,seasonal_naive,3.0184583128208207
2017-12-05 07:00:00,etth1,HUFL,168,42,seasonal_naive,3.0535475899066244
2017-12-05 08:00:00,etth1,HUFL,168,42,seasonal_naive,3.1101666437018487
2017-12-05 09:00:00,etth1,HUFL,168,42,seasonal_naive,3.183934493079072
2017-12-05 10:00:00,etth1,HUFL,168,42,seasonal_naive,3.1109583026596477
2017-12-05 11:00:00,etth1,HUFL,168,42,seasonal_naive,3.050363059554781
2017-12-05 12:00:00,etth1,HUFL,168,42,seasonal_naive,2.9036487695716677
2017-12-05 13:00:00,etth1,HUFL,168,42,seasonal_naive,2.867374965832347
2017-12-05 14:00:00,etth1,HUFL,168,42,seasonal_naive,2.83469043530169
2017-12-05 15:00:00,etth1,HUFL,168,42,seasonal_naive,2.7983987693275725
2017-12-05 16:00:00,etth1,HUFL,168,42,seasonal_naive,2.8263094815469922
2017-12-05 17:00:00,etth1,HUFL,168,42,seasonal_naive,2.882529726340657
2017-12-05 18:00:00,etth1,HUFL,168,42,seasonal_naive,2.9219999675239836
2017-12-05 19:00:00,etth1,HUFL,168,42,seasonal_naive,2.9223987736872266
2017-12-05 20:00:00,etth1,HUFL,168,42,seasonal_naive,2.913624958623023
2017-12-05 21:00:00,etth1,HUFL,168,42,seasonal_naive,2.917613059991882
2017-12-05 22:00:00,etth1,HUFL,168,42,seasonal_naive,2.878559477982067
2017-12-05 23:00:00,etth1,HUFL,168,42,seasonal_naive,2.8243511425597325
2017-12-06 00:00:00,etth1,HUFL,168,42,seasonal_naive,2.8103868642023633
2017-12-06 01:00:00,etth1,HUFL,168,42,seasonal_naive,2.826702335760707
2017-12-06 02:00:00,etth1,HUFL,168,42,seasonal_naive,2.762124960621198
2017-12-06 03:00:00,etth1,HUFL,168,42,seasonal_naive,2.691940434631847
2017-12-06 04:00:00,etth1,HUFL,168,42,seasonal_naive,2.645309490107355
2017-12-06 05:00:00,etth1,HUFL,168,42,seasonal_naive,2.61064283265954
2017-12-06 06:00:00,etth1,HUFL,168,42,seasonal_naive,2.583541667887143
2017-12-06 07:00:00,etth1,HUFL,168,42,seasonal_naive,2.542892872577622
2017-12-06 08:00:00,etth1,HUFL,168,42,seasonal_naive,2.5209583462703797
2017-12-06 09:00:00,etth1,HUFL,168,42,seasonal_naive,2.467113116667384
2017-12-06 10:00:00,etth1,HUFL,168,42,seasonal_naive,2.4683154956215905
2017-12-06 11:00:00,etth1,HUFL,168,42,seasonal_naive,2.5552262230997993
2017-12-06 12:00:00,etth1,HUFL,168,42,seasonal_naive,2.717494086850257
2017-12-06 13:00:00,etth1,HUFL,168,42,seasonal_naive,2.792053605119387
2017-12-06 14:00:00,etth1,HUFL,168,42,seasonal_naive,2.902880990079471
2017-12-06 15:00:00,etth1,HUFL,168,42,seasonal_naive,2.9774345620757057
2017-12-06 16:00:00,etth1,HUFL,168,42,seasonal_naive,2.95710123082002
2017-12-06 17:00:00,etth1,HUFL,168,42,seasonal_naive,2.9271845583404814
2017-12-06 18:00:00,etth1,HUFL,168,42,seasonal_naive,2.920803585932368
2017-12-06 19:00:00,etth1,HUFL,168,42,seasonal_naive,2.9375535810277578
2017-12-06 20:00:00,etth1,HUFL,168,42,seasonal_naive,2.942738100886345
2017-12-06 21:00:00,etth1,HUFL,168,42,seasonal_naive,2.9407440416869663
2017-12-06 22:00:00,etth1,HUFL,168,42,seasonal_naive,2.976636914270265
2017-12-06 23:00:00,etth1,HUFL,168,42,seasonal_naive,2.974244060260909
2017-12-07 00:00:00,etth1,HUFL,168,42,seasonal_naive,2.9826190578086034
2017-12-07 01:00:00,etth1,HUFL,168,42,seasonal_naive,2.9675059765577316
2017-12-07 02:00:00,etth1,HUFL,168,42,seasonal_naive,3.0719583424783887
2017-12-07 03:00:00,etth1,HUFL,168,42,seasonal_naive,3.0831130906229927
2017-12-07 04:00:00,etth1,HUFL,168,42,seasonal_naive,3.152071412830126
2017-12-07 05:00:00,etth1,HUFL,168,42,seasonal_naive,3.166428553916159
2017-12-07 06:00:00,etth1,HUFL,168,42,seasonal_naive,3.197107109995115
2017-12-07 07:00:00,etth1,HUFL,168,42,seasonal_naive,3.2178392516715184
2017-12-07 08:00:00,etth1,HUFL,168,42,seasonal_naive,3.2325892668394816
2017-12-07 09:00:00,etth1,HUFL,168,42,seasonal_naive,3.2393749831687835
2017-12-07 10:00:00,etth1,HUFL,168,42,seasonal_naive,3.3713392704015686
2017-12-07 11:00:00,etth1,HUFL,168,42,seasonal_naive,3.488553548497813
2017-12-07 12:00:00,etth1,HUFL,168,42,seasonal_naive,3.5966011686694053
2017-12-07 13:00:00,etth1,HUFL,168,42,seasonal_naive,3.762851162680558
2017-12-07 14:00:00,etth1,HUFL,168,42,seasonal_naive,3.952244020998478
2017-12-07 15:00:00,etth1,HUFL,168,42,seasonal_naive,4.029982115895975
2017-12-07 16:00:00,etth1,HUFL,168,42,seasonal_naive,4.106940450058097
2017-12-07 17:00:00,etth1,HUFL,168,42,seasonal_naive,4.089386882171745
2017-12-07 18:00:00,etth1,HUFL,168,42,seasonal_naive,4.1061368886204
2017-12-07 19:00:00,etth1,HUFL,168,42,seasonal_naive,4.089785699688253
2017-12-07 20:00:00,etth1,HUFL,168,42,seasonal_naive,4.089785705364886
2017-12-07 21:00:00,etth1,HUFL,168,42,seasonal_naive,4.098958349298863
2017-12-07 22:00:00,etth1,HUFL,168,42,seasonal_naive,4.061464285921483
2017-12-07 23:00:00,etth1,HUFL,168,42,seasonal_naive,4.06305952192772
2017-12-08 00:00:00,etth1,HUFL,168,42,seasonal_naive,4.0714226212529905
2017-12-08 01:00:00,etth1,HUFL,168,42,seasonal_naive,4.054672592097805
2017-12-08 02:00:00,etth1,HUFL,168,42,seasonal_naive,3.944642837913263
2017-12-08 03:00:00,etth1,HUFL,168,42,seasonal_naive,3.974946418333621
2017-12-08 04:00:00,etth1,HUFL,168,42,seasonal_naive,3.913970225268886
2017-12-08 05:00:00,etth1,HUFL,168,42,seasonal_naive,3.9215476218433607
2017-12-08 06:00:00,etth1,HUFL,168,42,seasonal_naive,3.941880963033154
2017-12-08 07:00:00,etth1,HUFL,168,42,seasonal_naive,3.9705595448613167
2017-12-08 08:00:00,etth1,HUFL,168,42,seasonal_naive,4.001267869202864
2017-12-08 09:00:00,etth1,HUFL,168,42,seasonal_naive,4.025583345620405
2017-12-08 10:00:00,etth1,HUFL,168,42,seasonal_naive,4.128839300856704
2017-12-08 11:00:00,etth1,HUFL,168,42,seasonal_naive,4.312613117907729
2017-12-08 12:00:00,etth1,HUFL,168,42,seasonal_naive,4.324571444519928
2017-12-08 13:00:00,etth1,HUFL,168,42,seasonal_naive,4.171470255724022
2017-12-08 14:00:00,etth1,HUFL,168,42,seasonal_naive,3.985666686225505
2017-12-08 15:00:00,etth1,HUFL,168,42,seasonal_naive,3.9912559755501293
2017-12-08 16:00:00,etth1,HUFL,168,42,seasonal_naive,3.986059548954169
2017-12-08 17:00:00,etth1,HUFL,168,42,seasonal_naive,3.981678601886545
2017-12-08 18:00:00,etth1,HUFL,168,42,seasonal_naive,3.974101228018602
2017-12-08 19:00:00,etth1,HUFL,168,42,seasonal_naive,3.9844702677357766
2017-12-08 20:00:00,etth1,HUFL,168,42,seasonal_naive,3.9844702563825107
2017-12-08 21:00:00,etth1,HUFL,168,42,seasonal_naive,3.975297618125166
2017-12-08 22:00:00,etth1,HUFL,168,42,seasonal_naive,3.977291665971279
2017-12-08 23:00:00,etth1,HUFL,168,42,seasonal_naive,3.986464292875358
2017-12-09 00:00:00,etth1,HUFL,168,42,seasonal_naive,3.979702384344169
2017-12-09 01:00:00,etth1,HUFL,168,42,seasonal_naive,3.9805000080239203
2017-12-09 02:00:00,etth1,HUFL,168,42,seasonal_naive,3.989666674463522
2017-12-09 03:00:00,etth1,HUFL,168,42,seasonal_naive,3.9430357242623963
2017-12-09 04:00:00,etth1,HUFL,168,42,seasonal_naive,3.9386488337601935
2017-12-09 05:00:00,etth1,HUFL,168,42,seasonal_naive,3.927482147656736
2017-12-09 06:00:00,etth1,HUFL,168,42,seasonal_naive,3.8960178774737177
2017-12-09 07:00:00,etth1,HUFL,168,42,seasonal_naive,3.8673452504333996
2017-12-09 08:00:00,etth1,HUFL,168,42,seasonal_naive,3.8111131045789945
2017-12-09 09:00:00,etth1,HUFL,168,42,seasonal_naive,3.844208345171951
2017-12-09 10:00:00,etth1,HUFL,168,42,seasonal_naive,3.6851369096409705
2017-12-09 11:00:00,etth1,HUFL,168,42,seasonal_naive,3.4894107079931667
2017-12-09 12:00:00,etth1,HUFL,168,42,seasonal_naive,3.5894702286237763
2017-12-09 13:00:00,etth1,HUFL,168,42,seasonal_naive,3.605416662281468
2017-12-09 14:00:00,etth1,HUFL,168,42,seasonal_naive,3.866571413264388
2017-12-09 15:00:00,etth1,HUFL,168,42,seasonal_naive,4.0914345025306655
2017-12-09 16:00:00,etth1,HUFL,168,42,seasonal_naive,4.272458308154628
2017-12-09 17:00:00,etth1,HUFL,168,42,seasonal_naive,4.280422595640023
2017-12-09 18:00:00,etth1,HUFL,168,42,seasonal_naive,4.297970208738532
2017-12-09 19:00:00,etth1,HUFL,168,42,seasonal_naive,4.296773790248802
2017-12-09 20:00:00,etth1,HUFL,168,42,seasonal_naive,4.302755933787141
2017-12-09 21:00:00,etth1,HUFL,168,42,seasonal_naive,4.307541647482486
2017-12-09 22:00:00,etth1,HUFL,168,42,seasonal_naive,4.307541653159118
2017-12-09 23:00:00,etth1,HUFL,168,42,seasonal_naive,4.354964260898885
2017-12-10 00:00:00,etth1,HUFL,168,42,seasonal_naive,4.376898764499596
2017-12-10 01:00:00,etth1,HUFL,168,42,seasonal_naive,4.390059475742635
2017-12-10 02:00:00,etth1,HUFL,168,42,seasonal_naive,4.420767817114081
2017-12-10 03:00:00,etth1,HUFL,168,42,seasonal_naive,4.4374821005123
2017-12-10 04:00:00,etth1,HUFL,168,42,seasonal_naive,4.4362797158814615
2017-12-10 05:00:00,etth1,HUFL,168,42,seasonal_naive,4.514011870182696
2017-12-10 06:00:00,etth1,HUFL,168,42,seasonal_naive,4.529565446788356
2017-12-10 07:00:00,etth1,HUFL,168,42,seasonal_naive,4.544321405390899
2017-12-10 08:00:00,etth1,HUFL,168,42,seasonal_naive,4.629267844770636
2017-12-10 09:00:00,etth1,HUFL,168,42,seasonal_naive,4.634452353275957
2017-12-10 10:00:00,etth1,HUFL,168,42,seasonal_naive,4.712589254691487
2017-12-10 11:00:00,etth1,HUFL,168,42,seasonal_naive,4.667511879688218
2017-12-10 12:00:00,etth1,HUFL,168,42,seasonal_naive,4.495684517990975
2017-12-10 13:00:00,etth1,HUFL,168,42,seasonal_naive,4.614095234445164
2017-12-10 14:00:00,etth1,HUFL,168,42,seasonal_naive,4.464583346531505
2017-12-10 15:00:00,etth1,HUFL,168,42,seasonal_naive,4.33022025724252
2017-12-10 16:00:00,etth1,HUFL,168,42,seasonal_naive,4.234904786660557
2017-12-10 17:00:00,etth1,HUFL,168,42,seasonal_naive,4.24966073674815
2017-12-10 18:00:00,etth1,HUFL,168,42,seasonal_naive,4.2269285924377895
2017-12-10 19:00:00,etth1,HUFL,168,42,seasonal_naive,4.241678596252487
2017-12-10 20:00:00,etth1,HUFL,168,42,seasonal_naive,4.2512440745319635
2017-12-10 21:00:00,etth1,HUFL,168,42,seasonal_naive,4.261214313762529
2017-12-10 22:00:00,etth1,HUFL,168,42,seasonal_naive,4.269190499470348
2017-12-10 23:00:00,etth1,HUFL,168,42,seasonal_naive,4.228547641918773
2017-12-11 00:00:00,etth1,HUFL,168,42,seasonal_naive,4.24009529252847
2017-12-11 01:00:00,etth1,HUFL,168,42,seasonal_naive,4.296297675796917
2017-12-11 02:00:00,etth1,HUFL,168,42,seasonal_naive,4.314208383361499
2017-12-11 03:00:00,etth1,HUFL,168,42,seasonal_naive,4.380815529397556
2017-12-11 04:00:00,etth1,HUFL,168,42,seasonal_naive,4.488857190523829
2017-12-11 05:00:00,etth1,HUFL,168,42,seasonal_naive,4.470916726049923
2017-12-11 06:00:00,etth1,HUFL,168,42,seasonal_naive,4.50439289141269
2017-12-11 07:00:00,etth1,HUFL,168,42,seasonal_naive,4.604434570386296
2017-12-11 08:00:00,etth1,HUFL,168,42,seasonal_naive,4.549404792132831
2017-12-11 09:00:00,etth1,HUFL,168,42,seasonal_naive,4.466083374051821
2017-12-11 10:00:00,etth1,HUFL,168,42,seasonal_naive,4.420648854048479
2017-12-11 11:00:00,etth1,HUFL,168,42,seasonal_naive,4.512750046239013
