origin,dataset,target,horizon,seed,model,abs_error
1970-01-01 00:00:00.000000054,ecl,aggregate_load,24,44,xgboost,330549.7344085421
1970-01-01 00:00:00.000000054,ecl,aggregate_load,24,44,xgboost,308693.23934278253
1970-01-01 00:00:00.000000054,ecl,aggregate_load,24,44,xgboost,318669.1290338193
1970-01-01 00:00:00.000000054,ecl,aggregate_load,24,44,xgboost,325129.0604752253
1970-01-01 00:00:00.000000054,ecl,aggregate_load,24,44,xgboost,342431.2517353363
1970-01-01 00:00:00.000000054,ecl,aggregate_load,24,44,xgboost,347021.194210781
1970-01-01 00:00:00.000000054,ecl,aggregate_load,24,44,xgboost,368378.4882015017
1970-01-01 00:00:00.000000054,ecl,aggregate_load,24,44,xgboost,319551.89685522823
1970-01-01 00:00:00.000000054,ecl,aggregate_load,24,44,xgboost,329884.70210635266
1970-01-01 00:00:00.000000054,ecl,aggregate_load,24,44,xgboost,355024.9281926267
1970-01-01 00:00:00.000000054,ecl,aggregate_load,24,44,xgboost,319814.6316251861
1970-01-01 00:00:00.000000054,ecl,aggregate_load,24,44,xgboost,319289.2754085066
1970-01-01 00:00:00.000000054,ecl,aggregate_load,24,44,xgboost,285139.5867889942
1970-01-01 00:00:00.000000054,ecl,aggregate_load,24,44,xgboost,281595.22251459473
1970-01-01 00:00:00.000000054,ecl,aggregate_load,24,44,xgboost,294724.49816381925
1970-01-01 00:00:00.000000054,ecl,aggregate_load,24,44,xgboost,309997.70800888626
1970-01-01 00:00:00.000000054,ecl,aggregate_load,24,44,xgboost,275065.2368631874
1970-01-01 00:00:00.000000054,ecl,aggregate_load,24,44,xgboost,293082.47812176094
1970-01-01 00:00:00.000000054,ecl,aggregate_load,24,44,xgboost,301186.50910078286
1970-01-01 00:00:00.000000054,ecl,aggregate_load,24,44,xgboost,278975.08426243305
1970-01-01 00:00:00.000000054,ecl,aggregate_load,24,44,xgboost,270913.4077366752
1970-01-01 00:00:00.000000054,ecl,aggregate_load,24,44,xgboost,296205.8143451019
1970-01-01 00:00:00.000000054,ecl,aggregate_load,24,44,xgboost,310101.0019462134
1970-01-01 00:00:00.000000054,ecl,aggregate_load,24,44,xgboost,308287.1115823142
1970-01-01 00:00:00.000000054,ecl,aggregate_load,24,44,xgboost,298819.1647941482
1970-01-01 00:00:00.000000054,ecl,aggregate_load,24,44,xgboost,305720.9861607675
1970-01-01 00:00:00.000000054,ecl,aggregate_load,24,44,xgboost,284033.2069900808
1970-01-01 00:00:00.000000054,ecl,aggregate_load,24,44,xgboost,263133.02397872874
1970-01-01 00:00:00.000000054,ecl,aggregate_load,24,44,xgboost,261803.87375066918
1970-01-01 00:00:00.000000054,ecl,aggregate_load,24,44,xgboost,267076.6974348545
1970-01-01 00:00:00.000000054,ecl,aggregate_load,24,44,xgboost,264442.07233164157
1970-01-01 00:00:00.000000054,ecl,aggregate_load,24,44,xgboost,290765.0784336009
1970-01-01 00:00:00.000000054,ecl,aggregate_load,24,44,xgboost,294877.8928675538
1970-01-01 00:00:00.000000054,ecl,aggregate_load,24,44,xgboost,298617.2194151972
1970-01-01 00:00:00.000000054,ecl,aggregate_load,24,44,xgboost,300217.010606907
1970-01-01 00:00:00.000000054,ecl,aggregate_load,24,44,xgboost,298151.302079323
1970-01-01 00:00:00.000000054,ecl,aggregate_load,24,44,xgboost,311107.20373030734
1970-01-01 00:00:00.000000054,ecl,aggregate_load,24,44,xgboost,325554.37456515856
1970-01-01 00:00:00.000000054,ecl,aggregate_load,24,44,xgboost,316138.11206550867
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,305784.6386442347
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,293109.31485886365
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,276017.86189799244
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,301921.4677357742
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,307212.020609001
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,315237.9991284834
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,277985.52973972785
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,279101.19848690776
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,283943.5847668371
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,282689.4374707415
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,281476.3884394662
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,280934.0691624947
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,276223.3278668002
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,287984.8923196606
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,306229.37628969346
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,296096.38924928743
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,292635.059313431
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,290444.46791033243
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,307870.0994134241
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,308872.3584502004
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,316527.1743945029
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,298515.192249114
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,280841.76072234835
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,320383.1086050528
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,311692.7739576348
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,286161.8244804491
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,287822.0653638014
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,308538.9328289724
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,312708.466460519
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,305651.5640411501
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,329760.92762350716
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,316526.44604658807
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,324725.0022986649
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,322749.90633702854
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,318676.59889711975
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,315822.62714636076
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,278362.5012439217
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,282696.7753805505
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,290637.14325731376
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,284219.49704569223
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,265691.4659557415
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,255501.30862462288
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,239063.08451523073
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,243643.01039208475
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,247888.7345159422
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,279360.6333865291
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,261979.95715179868
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,257862.2670349567
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,276647.9439856643
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,289712.0796890972
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,295299.3153132246
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,289693.49028621294
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,256056.22149450958
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,250846.11826306893
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,243949.42173181855
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,271149.5187964436
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,251290.4406138039
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,235639.81189774408
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,260769.6902077341
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,277267.4693230207
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,287169.0425472384
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,268358.5196900295
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,273866.9893886325
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,282143.1743719313
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,265611.5407367861
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,272347.8562832423
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,279399.919896044
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,283894.97001588804
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,278346.0599602445
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,290505.11849547405
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,287394.19123802637
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,301413.69301290816
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,295330.0230846926
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,280574.18881437817
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,263815.86442949803
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,294772.51527271327
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,281831.59922819893
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,282034.55121902615
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,281663.78261738346
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,263361.9831673328
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,286603.3732269309
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,281946.2367100345
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,293180.69054788636
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,298852.1778179269
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,286261.5688910556
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,291861.8722722222
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,269985.12433205923
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,260543.8958931725
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,274841.6846307642
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,250999.03154028757
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,262813.77762426494
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,258628.24670431085
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,259416.07163225277
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,243237.0706251772
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,250371.28478548035
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,225036.8739712806
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,231364.75972519605
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,225677.4465299562
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,221597.37332908073
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,199359.06860348294
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,217428.89105515784
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,212015.8573429632
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,212508.92449982758
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,192849.03600652944
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,208071.58898797887
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,215708.907655436
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,223227.90920353553
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,215344.34307465967
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,236427.30212335507
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,234872.5352227674
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,237122.56366538885
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,235017.9925015502
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,234469.03230091525
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,254114.19520037025
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,271401.06309567514
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,269120.8186892718
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,264111.38506119204
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,274025.6782097683
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,256582.52679083365
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,248957.86700396263
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,260792.33829016145
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,285267.7133069342
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,304296.4502008423
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,294641.09854364867
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,292458.7696219525
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,296314.7254529653
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,289170.31222880114
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,286939.60333227715
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,286248.4938552791
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,289340.53423539584
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,285302.6842022091
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,290668.73776821163
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,277498.0908705728
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,268673.8989044665
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,279967.6196147543
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,296297.9491534152
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,259063.01833347077
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,256286.45196546582
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,253559.43153438056
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,251836.84523016113
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,258194.19342860454
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,252870.302994467
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,263425.8271274152
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,253829.64222376831
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,246027.48769951612
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,217545.8444650557
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,222231.3554655887
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,226452.350980264
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,206709.07410730873
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,230995.2462368883
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,259912.75675878333
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,252295.35520519028
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,239190.3107907671
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,243423.7726099873
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,238308.05550992806
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,250056.4546933018
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,255517.02799706362
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,266881.9010030742
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,255164.96073741105
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,251351.57744771973
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,272133.0450029305
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,283101.5786628363
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,256750.95446869452
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,241180.30655734404
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,247031.7964671848
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,237056.7239327285
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,212730.62133577894
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,227324.1204983976
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,224864.7965871991
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,243747.4795653432
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,252390.68880385967
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,258048.26510935716
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,259270.1514534516
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,283264.83332906273
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,263118.60339570564
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,263168.53956488945
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,248968.02594061787
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,253459.77416013062
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,259230.1829147231
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,244315.44055096674
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,256086.7897302663
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,232255.37436273717
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,248883.50365786263
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,251297.28000717118
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,243543.2621646536
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,243804.18456815789
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,241954.86082884608
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,235998.5209403818
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,259517.21318768035
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,259023.08531412002
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,291035.3188024818
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,265831.415707455
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,270190.6174393127
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,257255.68607488778
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,44,xgboost,257390.2701250601
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,44,xgboost,226813.17920381133
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,44,xgboost,236407.6333334213
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,44,xgboost,219436.67916142338
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,44,xgboost,239207.59574142355
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,44,xgboost,222620.46916542924
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,44,xgboost,242587.2668026228
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,44,xgboost,230250.998163323
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,44,xgboost,238949.81707656392
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,44,xgboost,243928.64201262876
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,44,xgboost,225937.82500404786
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,44,xgboost,226963.65797957717
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,44,xgboost,240200.27942612013
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,44,xgboost,238937.63450081515
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,44,xgboost,269514.4236185792
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,44,xgboost,274703.840071182
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,44,xgboost,259392.41527125964
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,44,xgboost,274240.57728132233
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,44,xgboost,271214.0009420048
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,44,xgboost,269237.4565844626
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,44,xgboost,265686.32142028044
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,44,xgboost,261418.92032018575
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,44,xgboost,265846.5144235802
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,44,xgboost,279174.85607774503
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,44,xgboost,278269.77214271924
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,44,xgboost,309071.49728079484
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,44,xgboost,280908.68671061797
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,44,xgboost,285251.15455272415
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,44,xgboost,295928.282142534
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,44,xgboost,315142.5497034555
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,44,xgboost,316417.5364475665
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,44,xgboost,288185.77562382445
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,44,xgboost,291162.1511865346
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,44,xgboost,273255.1486180971
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,44,xgboost,316836.51968446356
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,44,xgboost,300718.8466011645
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,44,xgboost,327954.8017142389
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,44,xgboost,306366.6628382734
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,44,xgboost,297027.45533077564
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,44,xgboost,267516.8090165057
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,44,xgboost,249245.63964363656
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,44,xgboost,239696.86205582434
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,44,xgboost,262624.2960980342
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,44,xgboost,249770.16358862663
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,44,xgboost,235882.06543032476
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,44,xgboost,260707.19739438637
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,44,xgboost,266104.5945899964
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,44,xgboost,267719.8022129577
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,44,xgboost,286164.99615082884
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,44,xgboost,296107.0942145737
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,44,xgboost,290542.50709669833
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,44,xgboost,306827.0920901484
