origin,dataset,target,horizon,seed,model,abs_error
2017-12-31 02:00:00,etth1,HUFL,96,42,itransformer,5.172644200886853
2017-12-31 03:00:00,etth1,HUFL,96,42,itransformer,4.797857384699863
2017-12-31 04:00:00,etth1,HUFL,96,42,itransformer,4.735270996577779
2017-12-31 05:00:00,etth1,HUFL,96,42,itransformer,4.6617935632384215
2017-12-31 06:00:00,etth1,HUFL,96,42,itransformer,4.742441031380198
2017-12-31 07:00:00,etth1,HUFL,96,42,itransformer,4.7324299093594595
2017-12-31 08:00:00,etth1,HUFL,96,42,itransformer,4.966753679735224
2017-12-31 09:00:00,etth1,HUFL,96,42,itransformer,4.7712816960314965
2017-12-31 10:00:00,etth1,HUFL,96,42,itransformer,4.433999063959085
2017-12-31 11:00:00,etth1,HUFL,96,42,itransformer,4.083180089229376
2017-12-31 12:00:00,etth1,HUFL,96,42,itransformer,3.828315501891511
2017-12-31 13:00:00,etth1,HUFL,96,42,itransformer,3.8698825052393637
2017-12-31 14:00:00,etth1,HUFL,96,42,itransformer,4.464682598604916
2017-12-31 15:00:00,etth1,HUFL,96,42,itransformer,4.660866020102051
2017-12-31 16:00:00,etth1,HUFL,96,42,itransformer,4.830874958261334
2017-12-31 17:00:00,etth1,HUFL,96,42,itransformer,4.464152731577169
2017-12-31 18:00:00,etth1,HUFL,96,42,itransformer,4.837265462280725
2017-12-31 19:00:00,etth1,HUFL,96,42,itransformer,4.992764905289981
2017-12-31 20:00:00,etth1,HUFL,96,42,itransformer,5.095112179624174
2017-12-31 21:00:00,etth1,HUFL,96,42,itransformer,5.529273278112505
2017-12-31 22:00:00,etth1,HUFL,96,42,itransformer,5.674615946348017
2017-12-31 23:00:00,etth1,HUFL,96,42,itransformer,5.540020141254914
2018-01-01 00:00:00,etth1,HUFL,96,42,itransformer,5.438625509305052
2018-01-01 01:00:00,etth1,HUFL,96,42,itransformer,5.2202312299577285
2018-01-01 02:00:00,etth1,HUFL,96,42,itransformer,5.046355819054431
2018-01-01 03:00:00,etth1,HUFL,96,42,itransformer,4.921129509552315
2018-01-01 04:00:00,etth1,HUFL,96,42,itransformer,4.98132794438048
2018-01-01 05:00:00,etth1,HUFL,96,42,itransformer,4.679742458422428
2018-01-01 06:00:00,etth1,HUFL,96,42,itransformer,4.4318835484060335
2018-01-01 07:00:00,etth1,HUFL,96,42,itransformer,4.637318773573511
2018-01-01 08:00:00,etth1,HUFL,96,42,itransformer,5.157466105879351
2018-01-01 09:00:00,etth1,HUFL,96,42,itransformer,5.700906187935281
2018-01-01 10:00:00,etth1,HUFL,96,42,itransformer,5.782586752329532
2018-01-01 11:00:00,etth1,HUFL,96,42,itransformer,5.583704529343855
2018-01-01 12:00:00,etth1,HUFL,96,42,itransformer,5.897201125123057
2018-01-01 13:00:00,etth1,HUFL,96,42,itransformer,6.17004127749752
2018-01-01 14:00:00,etth1,HUFL,96,42,itransformer,6.463531951260978
2018-01-01 15:00:00,etth1,HUFL,96,42,itransformer,6.5596531812472705
2018-01-01 16:00:00,etth1,HUFL,96,42,itransformer,7.138971112466911
2018-01-01 17:00:00,etth1,HUFL,96,42,itransformer,7.236239455155435
2018-01-01 18:00:00,etth1,HUFL,96,42,itransformer,7.249106732596398
2018-01-01 19:00:00,etth1,HUFL,96,42,itransformer,7.633521999727345
2018-01-01 20:00:00,etth1,HUFL,96,42,itransformer,8.026759239637515
2018-01-01 21:00:00,etth1,HUFL,96,42,itransformer,7.693685188131611
2018-01-01 22:00:00,etth1,HUFL,96,42,itransformer,7.899286291960178
2018-01-01 23:00:00,etth1,HUFL,96,42,itransformer,7.637593103344567
2018-01-02 00:00:00,etth1,HUFL,96,42,itransformer,7.337787446490943
2018-01-02 01:00:00,etth1,HUFL,96,42,itransformer,7.134318387292869
2018-01-02 02:00:00,etth1,HUFL,96,42,itransformer,7.021666787893654
2018-01-02 03:00:00,etth1,HUFL,96,42,itransformer,6.747474547275054
2018-01-02 04:00:00,etth1,HUFL,96,42,itransformer,6.811335066787659
2018-01-02 05:00:00,etth1,HUFL,96,42,itransformer,7.094313654073858
2018-01-02 06:00:00,etth1,HUFL,96,42,itransformer,6.913406616286089
2018-01-02 07:00:00,etth1,HUFL,96,42,itransformer,6.992025701309635
2018-01-02 08:00:00,etth1,HUFL,96,42,itransformer,7.362802535496002
2018-01-02 09:00:00,etth1,HUFL,96,42,itransformer,6.9740248991406775
2018-01-02 10:00:00,etth1,HUFL,96,42,itransformer,5.742696107179825
2018-01-02 11:00:00,etth1,HUFL,96,42,itransformer,5.380496651976945
2018-01-02 12:00:00,etth1,HUFL,96,42,itransformer,5.208061991766769
2018-01-02 13:00:00,etth1,HUFL,96,42,itransformer,5.474642632745901
2018-01-02 14:00:00,etth1,HUFL,96,42,itransformer,6.119652364596756
2018-01-02 15:00:00,etth1,HUFL,96,42,itransformer,6.423279420144382
2018-01-02 16:00:00,etth1,HUFL,96,42,itransformer,6.953443490607493
2018-01-02 17:00:00,etth1,HUFL,96,42,itransformer,6.668051137145834
2018-01-02 18:00:00,etth1,HUFL,96,42,itransformer,6.7133058669524175
2018-01-02 19:00:00,etth1,HUFL,96,42,itransformer,6.996461144060959
2018-01-02 20:00:00,etth1,HUFL,96,42,itransformer,7.400485783156998
2018-01-02 21:00:00,etth1,HUFL,96,42,itransformer,7.4710428599746
2018-01-02 22:00:00,etth1,HUFL,96,42,itransformer,7.367093060830321
2018-01-02 23:00:00,etth1,HUFL,96,42,itransformer,6.6342359666215955
2018-01-03 00:00:00,etth1,HUFL,96,42,itransformer,6.483748067336282
2018-01-03 01:00:00,etth1,HUFL,96,42,itransformer,6.506119899616512
2018-01-03 02:00:00,etth1,HUFL,96,42,itransformer,6.365778105371334
2018-01-03 03:00:00,etth1,HUFL,96,42,itransformer,5.6560190313075696
2018-01-03 04:00:00,etth1,HUFL,96,42,itransformer,5.765596438817574
2018-01-03 05:00:00,etth1,HUFL,96,42,itransformer,6.087442975508531
2018-01-03 06:00:00,etth1,HUFL,96,42,itransformer,5.846713862993894
2018-01-03 07:00:00,etth1,HUFL,96,42,itransformer,6.124323420737281
2018-01-03 08:00:00,etth1,HUFL,96,42,itransformer,6.155535519742075
2018-01-03 09:00:00,etth1,HUFL,96,42,itransformer,6.195112548828354
2018-01-03 10:00:00,etth1,HUFL,96,42,itransformer,5.778994311043969
2018-01-03 11:00:00,etth1,HUFL,96,42,itransformer,5.413813472988679
2018-01-03 12:00:00,etth1,HUFL,96,42,itransformer,5.392761474990883
2018-01-03 13:00:00,etth1,HUFL,96,42,itransformer,5.205410359407085
2018-01-03 14:00:00,etth1,HUFL,96,42,itransformer,5.353401611906655
2018-01-03 15:00:00,etth1,HUFL,96,42,itransformer,5.555979761859294
2018-01-03 16:00:00,etth1,HUFL,96,42,itransformer,5.855331042321929
2018-01-03 17:00:00,etth1,HUFL,96,42,itransformer,5.992441111754299
2018-01-03 18:00:00,etth1,HUFL,96,42,itransformer,6.182839334478207
2018-01-03 19:00:00,etth1,HUFL,96,42,itransformer,6.175269427754284
2018-01-03 20:00:00,etth1,HUFL,96,42,itransformer,6.005531356913125
2018-01-03 21:00:00,etth1,HUFL,96,42,itransformer,6.329477144666153
2018-01-03 22:00:00,etth1,HUFL,96,42,itransformer,6.607250450806492
2018-01-03 23:00:00,etth1,HUFL,96,42,itransformer,6.814802336755764
2018-01-04 00:00:00,etth1,HUFL,96,42,itransformer,6.7319329845821345
2018-01-04 01:00:00,etth1,HUFL,96,42,itransformer,6.77661485733267
2018-01-04 02:00:00,etth1,HUFL,96,42,itransformer,6.448070036004624
2018-01-04 03:00:00,etth1,HUFL,96,42,itransformer,5.811483179919041
2018-01-04 04:00:00,etth1,HUFL,96,42,itransformer,5.22128769889432
2018-01-04 05:00:00,etth1,HUFL,96,42,itransformer,5.005620175286153
2018-01-04 06:00:00,etth1,HUFL,96,42,itransformer,4.933982926836574
2018-01-04 07:00:00,etth1,HUFL,96,42,itransformer,5.241141800930849
2018-01-04 08:00:00,etth1,HUFL,96,42,itransformer,5.4361199046849835
2018-01-04 09:00:00,etth1,HUFL,96,42,itransformer,5.486064445876427
2018-01-04 10:00:00,etth1,HUFL,96,42,itransformer,5.078391045840158
2018-01-04 11:00:00,etth1,HUFL,96,42,itransformer,4.357504923634
2018-01-04 12:00:00,etth1,HUFL,96,42,itransformer,4.006188917117446
2018-01-04 13:00:00,etth1,HUFL,96,42,itransformer,4.463752504683968
2018-01-04 14:00:00,etth1,HUFL,96,42,itransformer,5.021224664471198
2018-01-04 15:00:00,etth1,HUFL,96,42,itransformer,4.992667143489762
2018-01-04 16:00:00,etth1,HUFL,96,42,itransformer,5.13227260427125
2018-01-04 17:00:00,etth1,HUFL,96,42,itransformer,4.918628835752688
2018-01-04 18:00:00,etth1,HUFL,96,42,itransformer,5.0064609410439695
2018-01-04 19:00:00,etth1,HUFL,96,42,itransformer,4.770050110695151
2018-01-04 20:00:00,etth1,HUFL,96,42,itransformer,4.66049916577257
2018-01-04 21:00:00,etth1,HUFL,96,42,itransformer,4.986100959392695
2018-01-04 22:00:00,etth1,HUFL,96,42,itransformer,4.887581093838237
2018-01-04 23:00:00,etth1,HUFL,96,42,itransformer,4.7955468949329205
2018-01-05 00:00:00,etth1,HUFL,96,42,itransformer,5.059610175808885
2018-01-05 01:00:00,etth1,HUFL,96,42,itransformer,5.379973459717192
2018-01-05 02:00:00,etth1,HUFL,96,42,itransformer,5.4821069846315025
2018-01-05 03:00:00,etth1,HUFL,96,42,itransformer,5.228900331848842
2018-01-05 04:00:00,etth1,HUFL,96,42,itransformer,4.876118109286583
2018-01-05 05:00:00,etth1,HUFL,96,42,itransformer,4.547383921748543
2018-01-05 06:00:00,etth1,HUFL,96,42,itransformer,4.278957751746732
2018-01-05 07:00:00,etth1,HUFL,96,42,itransformer,4.27929006596811
2018-01-05 08:00:00,etth1,HUFL,96,42,itransformer,4.460179546392747
2018-01-05 09:00:00,etth1,HUFL,96,42,itransformer,3.9980289488677827
2018-01-05 10:00:00,etth1,HUFL,96,42,itransformer,3.6798262800266612
2018-01-05 11:00:00,etth1,HUFL,96,42,itransformer,3.1419937516369596
2018-01-05 12:00:00,etth1,HUFL,96,42,itransformer,3.3650755897454565
2018-01-05 13:00:00,etth1,HUFL,96,42,itransformer,3.5905021204934875
2018-01-05 14:00:00,etth1,HUFL,96,42,itransformer,4.036384848392719
2018-01-05 15:00:00,etth1,HUFL,96,42,itransformer,4.201291563470037
2018-01-05 16:00:00,etth1,HUFL,96,42,itransformer,4.139949099177357
2018-01-05 17:00:00,etth1,HUFL,96,42,itransformer,4.024602643214128
2018-01-05 18:00:00,etth1,HUFL,96,42,itransformer,4.028130515756015
2018-01-05 19:00:00,etth1,HUFL,96,42,itransformer,4.159404219321434
2018-01-05 20:00:00,etth1,HUFL,96,42,itransformer,4.225351509937202
2018-01-05 21:00:00,etth1,HUFL,96,42,itransformer,4.294940088196751
2018-01-05 22:00:00,etth1,HUFL,96,42,itransformer,4.313687009738025
2018-01-05 23:00:00,etth1,HUFL,96,42,itransformer,4.121463038210084
2018-01-06 00:00:00,etth1,HUFL,96,42,itransformer,4.0645499913376595
2018-01-06 01:00:00,etth1,HUFL,96,42,itransformer,4.288648972409043
2018-01-06 02:00:00,etth1,HUFL,96,42,itransformer,4.282826629089159
2018-01-06 03:00:00,etth1,HUFL,96,42,itransformer,4.009861186781937
2018-01-06 04:00:00,etth1,HUFL,96,42,itransformer,3.893921977955987
2018-01-06 05:00:00,etth1,HUFL,96,42,itransformer,3.9507932810540978
2018-01-06 06:00:00,etth1,HUFL,96,42,itransformer,3.925221607681396
2018-01-06 07:00:00,etth1,HUFL,96,42,itransformer,3.841526926331074
2018-01-06 08:00:00,etth1,HUFL,96,42,itransformer,3.9127260158441923
2018-01-06 09:00:00,etth1,HUFL,96,42,itransformer,4.012811374876502
2018-01-06 10:00:00,etth1,HUFL,96,42,itransformer,4.295358615990832
2018-01-06 11:00:00,etth1,HUFL,96,42,itransformer,4.259715159618124
2018-01-06 12:00:00,etth1,HUFL,96,42,itransformer,4.5077431298346955
2018-01-06 13:00:00,etth1,HUFL,96,42,itransformer,4.6264451479732545
2018-01-06 14:00:00,etth1,HUFL,96,42,itransformer,4.815465642915156
2018-01-06 15:00:00,etth1,HUFL,96,42,itransformer,4.710348943008842
2018-01-06 16:00:00,etth1,HUFL,96,42,itransformer,4.670715507148418
2018-01-06 17:00:00,etth1,HUFL,96,42,itransformer,4.989462950642827
2018-01-06 18:00:00,etth1,HUFL,96,42,itransformer,5.023000326040544
2018-01-06 19:00:00,etth1,HUFL,96,42,itransformer,5.05742026190208
2018-01-06 20:00:00,etth1,HUFL,96,42,itransformer,5.1101983963103965
2018-01-06 21:00:00,etth1,HUFL,96,42,itransformer,4.930760163686881
2018-01-06 22:00:00,etth1,HUFL,96,42,itransformer,4.7296120681323055
2018-01-06 23:00:00,etth1,HUFL,96,42,itransformer,4.686466098777909
2018-01-07 00:00:00,etth1,HUFL,96,42,itransformer,4.792731508649553
2018-01-07 01:00:00,etth1,HUFL,96,42,itransformer,5.092845286718788
2018-01-07 02:00:00,etth1,HUFL,96,42,itransformer,5.07389532318748
2018-01-07 03:00:00,etth1,HUFL,96,42,itransformer,5.1405247778919705
2018-01-07 04:00:00,etth1,HUFL,96,42,itransformer,5.116633965987707
2018-01-07 05:00:00,etth1,HUFL,96,42,itransformer,5.261650276164354
2018-01-07 06:00:00,etth1,HUFL,96,42,itransformer,5.445372925125606
2018-01-07 07:00:00,etth1,HUFL,96,42,itransformer,5.497992260149167
2018-01-07 08:00:00,etth1,HUFL,96,42,itransformer,5.518236614857561
2018-01-07 09:00:00,etth1,HUFL,96,42,itransformer,5.034949158504463
2018-01-07 10:00:00,etth1,HUFL,96,42,itransformer,5.266712096939563
2018-01-07 11:00:00,etth1,HUFL,96,42,itransformer,5.639530975546003
2018-01-07 12:00:00,etth1,HUFL,96,42,itransformer,5.692933524185072
2018-01-07 13:00:00,etth1,HUFL,96,42,itransformer,5.750920188374771
2018-01-07 14:00:00,etth1,HUFL,96,42,itransformer,5.676755930159859
2018-01-07 15:00:00,etth1,HUFL,96,42,itransformer,5.337170641409128
2018-01-07 16:00:00,etth1,HUFL,96,42,itransformer,4.881582882301425
2018-01-07 17:00:00,etth1,HUFL,96,42,itransformer,4.82215693557137
2018-01-07 18:00:00,etth1,HUFL,96,42,itransformer,4.717320144755321
2018-01-07 19:00:00,etth1,HUFL,96,42,itransformer,4.8979560259999335
2018-01-07 20:00:00,etth1,HUFL,96,42,itransformer,5.304985840801263
2018-01-07 21:00:00,etth1,HUFL,96,42,itransformer,5.319955221333412
2018-01-07 22:00:00,etth1,HUFL,96,42,itransformer,5.3710607230196326
2018-01-07 23:00:00,etth1,HUFL,96,42,itransformer,5.578587548997519
2018-01-08 00:00:00,etth1,HUFL,96,42,itransformer,5.758290272624468
2018-01-08 01:00:00,etth1,HUFL,96,42,itransformer,6.003312263736601
2018-01-08 02:00:00,etth1,HUFL,96,42,itransformer,6.039376707129435
2018-01-08 03:00:00,etth1,HUFL,96,42,itransformer,6.162829622199968
2018-01-08 04:00:00,etth1,HUFL,96,42,itransformer,5.911507343999577
2018-01-08 05:00:00,etth1,HUFL,96,42,itransformer,5.688450913870259
2018-01-08 06:00:00,etth1,HUFL,96,42,itransformer,5.410721465609636
2018-01-08 07:00:00,etth1,HUFL,96,42,itransformer,5.231031084880573
2018-01-08 08:00:00,etth1,HUFL,96,42,itransformer,5.463814422250015
2018-01-08 09:00:00,etth1,HUFL,96,42,itransformer,5.344445310048621
2018-01-08 10:00:00,etth1,HUFL,96,42,itransformer,5.1982836326023225
2018-01-08 11:00:00,etth1,HUFL,96,42,itransformer,5.308222658684918
2018-01-08 12:00:00,etth1,HUFL,96,42,itransformer,5.229531887938136
2018-01-08 13:00:00,etth1,HUFL,96,42,itransformer,5.781348573259788
2018-01-08 14:00:00,etth1,HUFL,96,42,itransformer,6.437312992917413
2018-01-08 15:00:00,etth1,HUFL,96,42,itransformer,6.889952687099939
2018-01-08 16:00:00,etth1,HUFL,96,42,itransformer,5.491408606004614
2018-01-08 17:00:00,etth1,HUFL,96,42,itransformer,5.164237562509492
2018-01-08 18:00:00,etth1,HUFL,96,42,itransformer,5.096890842730244
2018-01-08 19:00:00,etth1,HUFL,96,42,itransformer,5.026595025933945
2018-01-08 20:00:00,etth1,HUFL,96,42,itransformer,5.210795191508967
2018-01-08 21:00:00,etth1,HUFL,96,42,itransformer,5.3245094544977905
2018-01-08 22:00:00,etth1,HUFL,96,42,itransformer,5.409894375248814
2018-01-08 23:00:00,etth1,HUFL,96,42,itransformer,5.321884767337061
2018-01-09 00:00:00,etth1,HUFL,96,42,itransformer,5.385159140461126
2018-01-09 01:00:00,etth1,HUFL,96,42,itransformer,5.723591969841054
2018-01-09 02:00:00,etth1,HUFL,96,42,itransformer,5.431547340822462
2018-01-09 03:00:00,etth1,HUFL,96,42,itransformer,5.5167434757621905
2018-01-09 04:00:00,etth1,HUFL,96,42,itransformer,5.284621446448824
2018-01-09 05:00:00,etth1,HUFL,96,42,itransformer,5.29601895429773
2018-01-09 06:00:00,etth1,HUFL,96,42,itransformer,5.312006583686049
2018-01-09 07:00:00,etth1,HUFL,96,42,itransformer,5.422748341787908
2018-01-09 08:00:00,etth1,HUFL,96,42,itransformer,5.567117966068516
2018-01-09 09:00:00,etth1,HUFL,96,42,itransformer,4.677906959722248
2018-01-09 10:00:00,etth1,HUFL,96,42,itransformer,4.091301708802636
2018-01-09 11:00:00,etth1,HUFL,96,42,itransformer,4.125078358499518
2018-01-09 12:00:00,etth1,HUFL,96,42,itransformer,4.561492191473231
2018-01-09 13:00:00,etth1,HUFL,96,42,itransformer,5.180507565162231
2018-01-09 14:00:00,etth1,HUFL,96,42,itransformer,5.358448120128936
2018-01-09 15:00:00,etth1,HUFL,96,42,itransformer,5.279401558884428
2018-01-09 16:00:00,etth1,HUFL,96,42,itransformer,3.962119546155961
2018-01-09 17:00:00,etth1,HUFL,96,42,itransformer,3.775638304341191
2018-01-09 18:00:00,etth1,HUFL,96,42,itransformer,3.855446366654126
2018-01-09 19:00:00,etth1,HUFL,96,42,itransformer,3.891567127389735
2018-01-09 20:00:00,etth1,HUFL,96,42,itransformer,4.1067606123914615
2018-01-09 21:00:00,etth1,HUFL,96,42,itransformer,4.262599265755184
2018-01-09 22:00:00,etth1,HUFL,96,42,itransformer,4.341393555205556
2018-01-09 23:00:00,etth1,HUFL,96,42,itransformer,4.047377701984185
2018-01-10 00:00:00,etth1,HUFL,96,42,itransformer,3.882945922319076
2018-01-10 01:00:00,etth1,HUFL,96,42,itransformer,3.6289184728262014
2018-01-10 02:00:00,etth1,HUFL,96,42,itransformer,3.4590422182557474
2018-01-10 03:00:00,etth1,HUFL,96,42,itransformer,3.5940765008738125
2018-01-10 04:00:00,etth1,HUFL,96,42,itransformer,3.5838668537147367
2018-01-10 05:00:00,etth1,HUFL,96,42,itransformer,3.844501262086666
2018-01-10 06:00:00,etth1,HUFL,96,42,itransformer,4.259078072488136
2018-01-10 07:00:00,etth1,HUFL,96,42,itransformer,4.303753243210806
2018-01-10 08:00:00,etth1,HUFL,96,42,itransformer,4.137619012218698
2018-01-10 09:00:00,etth1,HUFL,96,42,itransformer,3.2490348241674525
2018-01-10 10:00:00,etth1,HUFL,96,42,itransformer,3.0341115693477305
2018-01-10 11:00:00,etth1,HUFL,96,42,itransformer,3.0468415992605773
2018-01-10 12:00:00,etth1,HUFL,96,42,itransformer,3.420558985874603
2018-01-10 13:00:00,etth1,HUFL,96,42,itransformer,3.605994913929573
2018-01-10 14:00:00,etth1,HUFL,96,42,itransformer,3.3679133106264296
2018-01-10 15:00:00,etth1,HUFL,96,42,itransformer,3.434419298511038
2018-01-10 16:00:00,etth1,HUFL,96,42,itransformer,2.941988124451979
2018-01-10 17:00:00,etth1,HUFL,96,42,itransformer,2.7956420538893476
2018-01-10 18:00:00,etth1,HUFL,96,42,itransformer,2.842451652522937
2018-01-10 19:00:00,etth1,HUFL,96,42,itransformer,2.8407956780363843
2018-01-10 20:00:00,etth1,HUFL,96,42,itransformer,2.8603604069744377
2018-01-10 21:00:00,etth1,HUFL,96,42,itransformer,3.0613473720296107
2018-01-10 22:00:00,etth1,HUFL,96,42,itransformer,3.3147115016572037
2018-01-10 23:00:00,etth1,HUFL,96,42,itransformer,3.307776458908839
2018-01-11 00:00:00,etth1,HUFL,96,42,itransformer,3.3076136645575858
2018-01-11 01:00:00,etth1,HUFL,96,42,itransformer,3.045991936169969
2018-01-11 02:00:00,etth1,HUFL,96,42,itransformer,2.940946606521148
2018-01-11 03:00:00,etth1,HUFL,96,42,itransformer,2.8365451155426507
2018-01-11 04:00:00,etth1,HUFL,96,42,itransformer,2.858158761610666
2018-01-11 05:00:00,etth1,HUFL,96,42,itransformer,2.9640977155759294
2018-01-11 06:00:00,etth1,HUFL,96,42,itransformer,3.0707648525456492
2018-01-11 07:00:00,etth1,HUFL,96,42,itransformer,3.160408191023192
2018-01-11 08:00:00,etth1,HUFL,96,42,itransformer,3.318725787151429
2018-01-11 09:00:00,etth1,HUFL,96,42,itransformer,3.0782015858505383
2018-01-11 10:00:00,etth1,HUFL,96,42,itransformer,2.825313526855743
2018-01-11 11:00:00,etth1,HUFL,96,42,itransformer,2.8102394564079085
2018-01-11 12:00:00,etth1,HUFL,96,42,itransformer,2.863260898869601
2018-01-11 13:00:00,etth1,HUFL,96,42,itransformer,2.9952091190093513
2018-01-11 14:00:00,etth1,HUFL,96,42,itransformer,3.101278849890552
2018-01-11 15:00:00,etth1,HUFL,96,42,itransformer,3.208166130820814
2018-01-11 16:00:00,etth1,HUFL,96,42,itransformer,3.019721885486726
2018-01-11 17:00:00,etth1,HUFL,96,42,itransformer,3.0107907259015767
2018-01-11 18:00:00,etth1,HUFL,96,42,itransformer,2.825729173923198
2018-01-11 19:00:00,etth1,HUFL,96,42,itransformer,2.7933341752815988
2018-01-11 20:00:00,etth1,HUFL,96,42,itransformer,2.973121054972301
2018-01-11 21:00:00,etth1,HUFL,96,42,itransformer,3.12897152775106
2018-01-11 22:00:00,etth1,HUFL,96,42,itransformer,3.1100201382190487
2018-01-11 23:00:00,etth1,HUFL,96,42,itransformer,3.0706943637417954
2018-01-12 00:00:00,etth1,HUFL,96,42,itransformer,3.246496591839408
2018-01-12 01:00:00,etth1,HUFL,96,42,itransformer,3.2154748982332193
2018-01-12 02:00:00,etth1,HUFL,96,42,itransformer,3.3685601890133854
2018-01-12 03:00:00,etth1,HUFL,96,42,itransformer,3.640458401047534
2018-01-12 04:00:00,etth1,HUFL,96,42,itransformer,3.7962348017760355
2018-01-12 05:00:00,etth1,HUFL,96,42,itransformer,3.411569481015595
2018-01-12 06:00:00,etth1,HUFL,96,42,itransformer,3.1250157032468144
2018-01-12 07:00:00,etth1,HUFL,96,42,itransformer,3.184470454326861
2018-01-12 08:00:00,etth1,HUFL,96,42,itransformer,3.4116319757447378
2018-01-12 09:00:00,etth1,HUFL,96,42,itransformer,3.3311562006970394
2018-01-12 10:00:00,etth1,HUFL,96,42,itransformer,3.1061873502380872
2018-01-12 11:00:00,etth1,HUFL,96,42,itransformer,3.008990996148986
2018-01-12 12:00:00,etth1,HUFL,96,42,itransformer,3.0838793490900707
2018-01-12 13:00:00,etth1,HUFL,96,42,itransformer,3.4011584994580097
2018-01-12 14:00:00,etth1,HUFL,96,42,itransformer,3.5362803309665787
2018-01-12 15:00:00,etth1,HUFL,96,42,itransformer,3.740352071911
2018-01-12 16:00:00,etth1,HUFL,96,42,itransformer,3.458230390158762
2018-01-12 17:00:00,etth1,HUFL,96,42,itransformer,3.5262956109378116
2018-01-12 18:00:00,etth1,HUFL,96,42,itransformer,3.5736445928090372
2018-01-12 19:00:00,etth1,HUFL,96,42,itransformer,3.5620232746784795
2018-01-12 20:00:00,etth1,HUFL,96,42,itransformer,3.8150039666202615
2018-01-12 21:00:00,etth1,HUFL,96,42,itransformer,4.007491864735424
2018-01-12 22:00:00,etth1,HUFL,96,42,itransformer,3.9836354891800254
2018-01-12 23:00:00,etth1,HUFL,96,42,itransformer,3.9502266741456133
2018-01-13 00:00:00,etth1,HUFL,96,42,itransformer,3.827302014147817
2018-01-13 01:00:00,etth1,HUFL,96,42,itransformer,3.9248195214558983
2018-01-13 02:00:00,etth1,HUFL,96,42,itransformer,4.006309729625245
2018-01-13 03:00:00,etth1,HUFL,96,42,itransformer,4.004276152832987
2018-01-13 04:00:00,etth1,HUFL,96,42,itransformer,3.9197778040724125
2018-01-13 05:00:00,etth1,HUFL,96,42,itransformer,3.7257083751775024
2018-01-13 06:00:00,etth1,HUFL,96,42,itransformer,3.9099668973707
2018-01-13 07:00:00,etth1,HUFL,96,42,itransformer,3.8099695054740663
2018-01-13 08:00:00,etth1,HUFL,96,42,itransformer,3.653023279261889
2018-01-13 09:00:00,etth1,HUFL,96,42,itransformer,3.5442605126684334
2018-01-13 10:00:00,etth1,HUFL,96,42,itransformer,3.2447915284493365
2018-01-13 11:00:00,etth1,HUFL,96,42,itransformer,3.0781861743824748
2018-01-13 12:00:00,etth1,HUFL,96,42,itransformer,3.363195822335822
2018-01-13 13:00:00,etth1,HUFL,96,42,itransformer,3.48093560642628
2018-01-13 14:00:00,etth1,HUFL,96,42,itransformer,3.3926594252577114
2018-01-13 15:00:00,etth1,HUFL,96,42,itransformer,3.2835381268025956
2018-01-13 16:00:00,etth1,HUFL,96,42,itransformer,3.278151526195238
2018-01-13 17:00:00,etth1,HUFL,96,42,itransformer,3.4443261008502266
2018-01-13 18:00:00,etth1,HUFL,96,42,itransformer,3.5579222804602213
2018-01-13 19:00:00,etth1,HUFL,96,42,itransformer,3.4486001437094713
2018-01-13 20:00:00,etth1,HUFL,96,42,itransformer,3.465598041381748
2018-01-13 21:00:00,etth1,HUFL,96,42,itransformer,3.502414238928788
2018-01-13 22:00:00,etth1,HUFL,96,42,itransformer,3.545535288806756
2018-01-13 23:00:00,etth1,HUFL,96,42,itransformer,3.508918761837414
2018-01-14 00:00:00,etth1,HUFL,96,42,itransformer,3.5332070802967173
2018-01-14 01:00:00,etth1,HUFL,96,42,itransformer,3.70320044873238
2018-01-14 02:00:00,etth1,HUFL,96,42,itransformer,3.655651498679061
2018-01-14 03:00:00,etth1,HUFL,96,42,itransformer,3.6466612693200573
2018-01-14 04:00:00,etth1,HUFL,96,42,itransformer,3.6957910769370024
2018-01-14 05:00:00,etth1,HUFL,96,42,itransformer,3.7668158633110536
2018-01-14 06:00:00,etth1,HUFL,96,42,itransformer,3.7674222134967246
2018-01-14 07:00:00,etth1,HUFL,96,42,itransformer,3.6305134670336106
2018-01-14 08:00:00,etth1,HUFL,96,42,itransformer,3.715499469871428
2018-01-14 09:00:00,etth1,HUFL,96,42,itransformer,3.840755140027371
2018-01-14 10:00:00,etth1,HUFL,96,42,itransformer,3.5616710539025287
2018-01-14 11:00:00,etth1,HUFL,96,42,itransformer,3.5014301697812282
2018-01-14 12:00:00,etth1,HUFL,96,42,itransformer,3.831098969762905
2018-01-14 13:00:00,etth1,HUFL,96,42,itransformer,3.994647424574225
2018-01-14 14:00:00,etth1,HUFL,96,42,itransformer,3.734051891162345
2018-01-14 15:00:00,etth1,HUFL,96,42,itransformer,3.87754336012172
2018-01-14 16:00:00,etth1,HUFL,96,42,itransformer,3.8472137952601853
2018-01-14 17:00:00,etth1,HUFL,96,42,itransformer,3.9140819799790774
2018-01-14 18:00:00,etth1,HUFL,96,42,itransformer,4.095035170283565
2018-01-14 19:00:00,etth1,HUFL,96,42,itransformer,4.135073564603804
2018-01-14 20:00:00,etth1,HUFL,96,42,itransformer,4.171344970304223
