origin,dataset,target,horizon,seed,model,abs_error
2017-12-04 05:00:00,etth1,HUFL,96,42,timesfm,2.422793890039126
2017-12-04 06:00:00,etth1,HUFL,96,42,timesfm,2.521272175014019
2017-12-04 07:00:00,etth1,HUFL,96,42,timesfm,2.5177194252610207
2017-12-04 08:00:00,etth1,HUFL,96,42,timesfm,2.530510149896145
2017-12-04 09:00:00,etth1,HUFL,96,42,timesfm,2.5052056858936944
2017-12-04 10:00:00,etth1,HUFL,96,42,timesfm,2.613671605785688
2017-12-04 11:00:00,etth1,HUFL,96,42,timesfm,2.6937599101414285
2017-12-04 12:00:00,etth1,HUFL,96,42,timesfm,2.9123696479946375
2017-12-04 13:00:00,etth1,HUFL,96,42,timesfm,2.8490530978888273
2017-12-04 14:00:00,etth1,HUFL,96,42,timesfm,2.714245076601704
2017-12-04 15:00:00,etth1,HUFL,96,42,timesfm,2.726034120346109
2017-12-04 16:00:00,etth1,HUFL,96,42,timesfm,2.6997447529186807
2017-12-04 17:00:00,etth1,HUFL,96,42,timesfm,2.694042945280671
2017-12-04 18:00:00,etth1,HUFL,96,42,timesfm,2.738390350714326
2017-12-04 19:00:00,etth1,HUFL,96,42,timesfm,2.7033883997549615
2017-12-04 20:00:00,etth1,HUFL,96,42,timesfm,2.723417197043697
2017-12-04 21:00:00,etth1,HUFL,96,42,timesfm,2.7084999003758035
2017-12-04 22:00:00,etth1,HUFL,96,42,timesfm,2.7929963065932193
2017-12-04 23:00:00,etth1,HUFL,96,42,timesfm,2.6723490276684365
2017-12-05 00:00:00,etth1,HUFL,96,42,timesfm,2.7755709731330476
2017-12-05 01:00:00,etth1,HUFL,96,42,timesfm,2.834469521418214
2017-12-05 02:00:00,etth1,HUFL,96,42,timesfm,2.7957305454959474
2017-12-05 03:00:00,etth1,HUFL,96,42,timesfm,2.7563277799636126
2017-12-05 04:00:00,etth1,HUFL,96,42,timesfm,2.758656314884623
2017-12-05 05:00:00,etth1,HUFL,96,42,timesfm,2.710527409488956
2017-12-05 06:00:00,etth1,HUFL,96,42,timesfm,2.6638067283978066
2017-12-05 07:00:00,etth1,HUFL,96,42,timesfm,2.70071485824883
2017-12-05 08:00:00,etth1,HUFL,96,42,timesfm,2.6901861298829317
2017-12-05 09:00:00,etth1,HUFL,96,42,timesfm,2.6827409956604242
2017-12-05 10:00:00,etth1,HUFL,96,42,timesfm,2.510790308316549
2017-12-05 11:00:00,etth1,HUFL,96,42,timesfm,2.4403248677651086
2017-12-05 12:00:00,etth1,HUFL,96,42,timesfm,2.527134840687116
2017-12-05 13:00:00,etth1,HUFL,96,42,timesfm,2.4747889588276544
2017-12-05 14:00:00,etth1,HUFL,96,42,timesfm,2.709609958032767
2017-12-05 15:00:00,etth1,HUFL,96,42,timesfm,2.641212816039721
2017-12-05 16:00:00,etth1,HUFL,96,42,timesfm,2.7469095240036645
2017-12-05 17:00:00,etth1,HUFL,96,42,timesfm,2.6092552368839583
2017-12-05 18:00:00,etth1,HUFL,96,42,timesfm,2.5568322762846947
2017-12-05 19:00:00,etth1,HUFL,96,42,timesfm,2.4422075524926186
2017-12-05 20:00:00,etth1,HUFL,96,42,timesfm,2.47801765302817
2017-12-05 21:00:00,etth1,HUFL,96,42,timesfm,2.485726279517015
2017-12-05 22:00:00,etth1,HUFL,96,42,timesfm,2.4652276039123535
2017-12-05 23:00:00,etth1,HUFL,96,42,timesfm,2.464478070537249
2017-12-06 00:00:00,etth1,HUFL,96,42,timesfm,2.440444655716419
2017-12-06 01:00:00,etth1,HUFL,96,42,timesfm,2.4697011411190033
2017-12-06 02:00:00,etth1,HUFL,96,42,timesfm,2.3105940148234367
2017-12-06 03:00:00,etth1,HUFL,96,42,timesfm,2.2664678966005645
2017-12-06 04:00:00,etth1,HUFL,96,42,timesfm,2.2826751098036766
2017-12-06 05:00:00,etth1,HUFL,96,42,timesfm,2.3637072009344897
2017-12-06 06:00:00,etth1,HUFL,96,42,timesfm,2.3488293203214803
2017-12-06 07:00:00,etth1,HUFL,96,42,timesfm,2.311785701662302
2017-12-06 08:00:00,etth1,HUFL,96,42,timesfm,2.3769202157855034
2017-12-06 09:00:00,etth1,HUFL,96,42,timesfm,2.378636625905832
2017-12-06 10:00:00,etth1,HUFL,96,42,timesfm,2.426164601619045
2017-12-06 11:00:00,etth1,HUFL,96,42,timesfm,2.650879668071866
2017-12-06 12:00:00,etth1,HUFL,96,42,timesfm,2.2211791295558214
2017-12-06 13:00:00,etth1,HUFL,96,42,timesfm,2.303756274903814
2017-12-06 14:00:00,etth1,HUFL,96,42,timesfm,2.2164318257321916
2017-12-06 15:00:00,etth1,HUFL,96,42,timesfm,2.1959493923932314
2017-12-06 16:00:00,etth1,HUFL,96,42,timesfm,2.1374341479192176
2017-12-06 17:00:00,etth1,HUFL,96,42,timesfm,2.1696862212071815
2017-12-06 18:00:00,etth1,HUFL,96,42,timesfm,2.5411483515053988
2017-12-06 19:00:00,etth1,HUFL,96,42,timesfm,2.5911653308818736
2017-12-06 20:00:00,etth1,HUFL,96,42,timesfm,2.3149449173361063
2017-12-06 21:00:00,etth1,HUFL,96,42,timesfm,2.21177445538342
2017-12-06 22:00:00,etth1,HUFL,96,42,timesfm,2.2091344067205987
2017-12-06 23:00:00,etth1,HUFL,96,42,timesfm,2.1257748945305743
2017-12-07 00:00:00,etth1,HUFL,96,42,timesfm,2.112054099018375
2017-12-07 01:00:00,etth1,HUFL,96,42,timesfm,2.1953143471231065
2017-12-07 02:00:00,etth1,HUFL,96,42,timesfm,2.360767351463437
2017-12-07 03:00:00,etth1,HUFL,96,42,timesfm,2.343589285388589
2017-12-07 04:00:00,etth1,HUFL,96,42,timesfm,2.428152081246177
2017-12-07 05:00:00,etth1,HUFL,96,42,timesfm,2.365425973509749
2017-12-07 06:00:00,etth1,HUFL,96,42,timesfm,2.3500936261067786
2017-12-07 07:00:00,etth1,HUFL,96,42,timesfm,2.371386785681049
2017-12-07 08:00:00,etth1,HUFL,96,42,timesfm,2.314729064082106
2017-12-07 09:00:00,etth1,HUFL,96,42,timesfm,2.2080601571748653
2017-12-07 10:00:00,etth1,HUFL,96,42,timesfm,2.1459866780787706
2017-12-07 11:00:00,etth1,HUFL,96,42,timesfm,2.131730399404963
2017-12-07 12:00:00,etth1,HUFL,96,42,timesfm,1.947748938575387
2017-12-07 13:00:00,etth1,HUFL,96,42,timesfm,1.9678096156567335
2017-12-07 14:00:00,etth1,HUFL,96,42,timesfm,1.9365323937187593
2017-12-07 15:00:00,etth1,HUFL,96,42,timesfm,1.9504585719356935
2017-12-07 16:00:00,etth1,HUFL,96,42,timesfm,1.96053702570498
2017-12-07 17:00:00,etth1,HUFL,96,42,timesfm,2.0077941498408713
2017-12-07 18:00:00,etth1,HUFL,96,42,timesfm,1.9618578633914392
2017-12-07 19:00:00,etth1,HUFL,96,42,timesfm,2.04320663275818
2017-12-07 20:00:00,etth1,HUFL,96,42,timesfm,2.043286917731166
2017-12-07 21:00:00,etth1,HUFL,96,42,timesfm,2.1673102074613175
2017-12-07 22:00:00,etth1,HUFL,96,42,timesfm,2.0760209852208695
2017-12-07 23:00:00,etth1,HUFL,96,42,timesfm,2.1429980838050446
2017-12-08 00:00:00,etth1,HUFL,96,42,timesfm,2.05629918910563
2017-12-08 01:00:00,etth1,HUFL,96,42,timesfm,2.1010159148524203
2017-12-08 02:00:00,etth1,HUFL,96,42,timesfm,2.5350462241719165
2017-12-08 03:00:00,etth1,HUFL,96,42,timesfm,2.2907834940900407
2017-12-08 04:00:00,etth1,HUFL,96,42,timesfm,2.2404721224059663
2017-12-08 05:00:00,etth1,HUFL,96,42,timesfm,2.2792328291883073
2017-12-08 06:00:00,etth1,HUFL,96,42,timesfm,2.294356131926179
2017-12-08 07:00:00,etth1,HUFL,96,42,timesfm,2.327215156828364
2017-12-08 08:00:00,etth1,HUFL,96,42,timesfm,2.5406669918447733
2017-12-08 09:00:00,etth1,HUFL,96,42,timesfm,2.560480820015073
2017-12-08 10:00:00,etth1,HUFL,96,42,timesfm,2.1476329856862626
2017-12-08 11:00:00,etth1,HUFL,96,42,timesfm,2.085186238711079
2017-12-08 12:00:00,etth1,HUFL,96,42,timesfm,2.1279734515895448
2017-12-08 13:00:00,etth1,HUFL,96,42,timesfm,2.007965906833609
2017-12-08 14:00:00,etth1,HUFL,96,42,timesfm,2.0420821315298476
2017-12-08 15:00:00,etth1,HUFL,96,42,timesfm,2.1158625427633524
2017-12-08 16:00:00,etth1,HUFL,96,42,timesfm,2.0353503469377756
2017-12-08 17:00:00,etth1,HUFL,96,42,timesfm,2.116370972866813
2017-12-08 18:00:00,etth1,HUFL,96,42,timesfm,2.1169806327670813
2017-12-08 19:00:00,etth1,HUFL,96,42,timesfm,2.124547293409705
2017-12-08 20:00:00,etth1,HUFL,96,42,timesfm,2.072102620576819
2017-12-08 21:00:00,etth1,HUFL,96,42,timesfm,2.098920293773214
2017-12-08 22:00:00,etth1,HUFL,96,42,timesfm,2.108040057743589
2017-12-08 23:00:00,etth1,HUFL,96,42,timesfm,2.077858009065191
2017-12-09 00:00:00,etth1,HUFL,96,42,timesfm,2.1781881731003523
2017-12-09 01:00:00,etth1,HUFL,96,42,timesfm,2.0009443443268538
2017-12-09 02:00:00,etth1,HUFL,96,42,timesfm,2.0142718199640512
2017-12-09 03:00:00,etth1,HUFL,96,42,timesfm,2.0310159903019667
2017-12-09 04:00:00,etth1,HUFL,96,42,timesfm,2.0823097694665194
2017-12-09 05:00:00,etth1,HUFL,96,42,timesfm,2.0199250373989344
2017-12-09 06:00:00,etth1,HUFL,96,42,timesfm,2.0315359315524497
2017-12-09 07:00:00,etth1,HUFL,96,42,timesfm,2.1132549537966647
2017-12-09 08:00:00,etth1,HUFL,96,42,timesfm,2.1699689297626414
2017-12-09 09:00:00,etth1,HUFL,96,42,timesfm,2.061767808472117
2017-12-09 10:00:00,etth1,HUFL,96,42,timesfm,2.150167347242435
2017-12-09 11:00:00,etth1,HUFL,96,42,timesfm,2.090784384558598
2017-12-09 12:00:00,etth1,HUFL,96,42,timesfm,2.0693776942789555
2017-12-09 13:00:00,etth1,HUFL,96,42,timesfm,2.3988103978335857
2017-12-09 14:00:00,etth1,HUFL,96,42,timesfm,2.0601831239958606
2017-12-09 15:00:00,etth1,HUFL,96,42,timesfm,2.0578544549643993
2017-12-09 16:00:00,etth1,HUFL,96,42,timesfm,2.2831075427432856
2017-12-09 17:00:00,etth1,HUFL,96,42,timesfm,2.1507737698654332
2017-12-09 18:00:00,etth1,HUFL,96,42,timesfm,2.0336076927681765
2017-12-09 19:00:00,etth1,HUFL,96,42,timesfm,1.9803895664711793
2017-12-09 20:00:00,etth1,HUFL,96,42,timesfm,2.036558182289203
2017-12-09 21:00:00,etth1,HUFL,96,42,timesfm,1.965796735137701
2017-12-09 22:00:00,etth1,HUFL,96,42,timesfm,1.9162679923077424
2017-12-09 23:00:00,etth1,HUFL,96,42,timesfm,1.9288170399765174
2017-12-10 00:00:00,etth1,HUFL,96,42,timesfm,2.0205152593553066
2017-12-10 01:00:00,etth1,HUFL,96,42,timesfm,1.9962241264681022
2017-12-10 02:00:00,etth1,HUFL,96,42,timesfm,2.0287275773783526
2017-12-10 03:00:00,etth1,HUFL,96,42,timesfm,2.130520697683096
2017-12-10 04:00:00,etth1,HUFL,96,42,timesfm,2.120335898051659
2017-12-10 05:00:00,etth1,HUFL,96,42,timesfm,2.128709677606821
2017-12-10 06:00:00,etth1,HUFL,96,42,timesfm,2.1794846517344317
2017-12-10 07:00:00,etth1,HUFL,96,42,timesfm,2.277671691030264
2017-12-10 08:00:00,etth1,HUFL,96,42,timesfm,2.236575542638699
2017-12-10 09:00:00,etth1,HUFL,96,42,timesfm,2.2137571536004543
2017-12-10 10:00:00,etth1,HUFL,96,42,timesfm,2.273496293773254
2017-12-10 11:00:00,etth1,HUFL,96,42,timesfm,2.4120104846855006
2017-12-10 12:00:00,etth1,HUFL,96,42,timesfm,2.2099798334141574
2017-12-10 13:00:00,etth1,HUFL,96,42,timesfm,2.174995137999455
2017-12-10 14:00:00,etth1,HUFL,96,42,timesfm,2.172893475741148
2017-12-10 15:00:00,etth1,HUFL,96,42,timesfm,2.4147771460314593
2017-12-10 16:00:00,etth1,HUFL,96,42,timesfm,2.4938540644943714
2017-12-10 17:00:00,etth1,HUFL,96,42,timesfm,2.447330423941215
2017-12-10 18:00:00,etth1,HUFL,96,42,timesfm,2.433143070588509
2017-12-10 19:00:00,etth1,HUFL,96,42,timesfm,2.392373200505972
2017-12-10 20:00:00,etth1,HUFL,96,42,timesfm,2.364567507058382
2017-12-10 21:00:00,etth1,HUFL,96,42,timesfm,2.3514888621866703
2017-12-10 22:00:00,etth1,HUFL,96,42,timesfm,2.382299903780222
2017-12-10 23:00:00,etth1,HUFL,96,42,timesfm,2.2589734656115374
2017-12-11 00:00:00,etth1,HUFL,96,42,timesfm,2.2169672238330045
2017-12-11 01:00:00,etth1,HUFL,96,42,timesfm,2.071057040244341
2017-12-11 02:00:00,etth1,HUFL,96,42,timesfm,2.303884552170833
2017-12-11 03:00:00,etth1,HUFL,96,42,timesfm,2.345199474443992
2017-12-11 04:00:00,etth1,HUFL,96,42,timesfm,2.657290735592445
2017-12-11 05:00:00,etth1,HUFL,96,42,timesfm,2.4272397346794605
2017-12-11 06:00:00,etth1,HUFL,96,42,timesfm,2.5407340737680593
2017-12-11 07:00:00,etth1,HUFL,96,42,timesfm,2.9493597162266574
2017-12-11 08:00:00,etth1,HUFL,96,42,timesfm,2.6630118849376836
2017-12-11 09:00:00,etth1,HUFL,96,42,timesfm,2.0539230021337667
2017-12-11 10:00:00,etth1,HUFL,96,42,timesfm,1.946987257649501
2017-12-11 11:00:00,etth1,HUFL,96,42,timesfm,2.0885002377132573
2017-12-11 12:00:00,etth1,HUFL,96,42,timesfm,2.1592414242525897
2017-12-11 13:00:00,etth1,HUFL,96,42,timesfm,2.2623440039654574
2017-12-11 14:00:00,etth1,HUFL,96,42,timesfm,2.465354106078545
2017-12-11 15:00:00,etth1,HUFL,96,42,timesfm,2.551442999392748
2017-12-11 16:00:00,etth1,HUFL,96,42,timesfm,2.7368708762029805
2017-12-11 17:00:00,etth1,HUFL,96,42,timesfm,2.8448761540154615
2017-12-11 18:00:00,etth1,HUFL,96,42,timesfm,2.8629167042672634
2017-12-11 19:00:00,etth1,HUFL,96,42,timesfm,2.9408902414143085
2017-12-11 20:00:00,etth1,HUFL,96,42,timesfm,2.792584579437971
2017-12-11 21:00:00,etth1,HUFL,96,42,timesfm,2.7796240287522473
2017-12-11 22:00:00,etth1,HUFL,96,42,timesfm,2.7935652968784175
2017-12-11 23:00:00,etth1,HUFL,96,42,timesfm,2.8266624100506306
2017-12-12 00:00:00,etth1,HUFL,96,42,timesfm,2.928276934971412
2017-12-12 01:00:00,etth1,HUFL,96,42,timesfm,3.0026805388430753
2017-12-12 02:00:00,etth1,HUFL,96,42,timesfm,3.0288777562479177
2017-12-12 03:00:00,etth1,HUFL,96,42,timesfm,3.0194886662065983
2017-12-12 04:00:00,etth1,HUFL,96,42,timesfm,3.0911134220659733
2017-12-12 05:00:00,etth1,HUFL,96,42,timesfm,2.981186711539825
2017-12-12 06:00:00,etth1,HUFL,96,42,timesfm,2.845313284546137
2017-12-12 07:00:00,etth1,HUFL,96,42,timesfm,2.836358044296503
2017-12-12 08:00:00,etth1,HUFL,96,42,timesfm,2.6399834267795086
2017-12-12 09:00:00,etth1,HUFL,96,42,timesfm,2.5867005301018557
2017-12-12 10:00:00,etth1,HUFL,96,42,timesfm,2.6138318541149297
2017-12-12 11:00:00,etth1,HUFL,96,42,timesfm,2.8099773228168488
2017-12-12 12:00:00,etth1,HUFL,96,42,timesfm,2.9646610716978707
2017-12-12 13:00:00,etth1,HUFL,96,42,timesfm,3.1214150240023932
2017-12-12 14:00:00,etth1,HUFL,96,42,timesfm,3.2121614664793015
2017-12-12 15:00:00,etth1,HUFL,96,42,timesfm,3.2313073302308717
2017-12-12 16:00:00,etth1,HUFL,96,42,timesfm,3.2471886798739433
2017-12-12 17:00:00,etth1,HUFL,96,42,timesfm,3.2870105306307473
2017-12-12 18:00:00,etth1,HUFL,96,42,timesfm,3.508337783316771
2017-12-12 19:00:00,etth1,HUFL,96,42,timesfm,3.3443072761098542
2017-12-12 20:00:00,etth1,HUFL,96,42,timesfm,3.226650185883045
2017-12-12 21:00:00,etth1,HUFL,96,42,timesfm,3.2148035491506257
2017-12-12 22:00:00,etth1,HUFL,96,42,timesfm,3.068293077250322
2017-12-12 23:00:00,etth1,HUFL,96,42,timesfm,3.044440525273482
2017-12-13 00:00:00,etth1,HUFL,96,42,timesfm,3.0988848879933357
2017-12-13 01:00:00,etth1,HUFL,96,42,timesfm,3.209098460773627
2017-12-13 02:00:00,etth1,HUFL,96,42,timesfm,3.140399324397246
2017-12-13 03:00:00,etth1,HUFL,96,42,timesfm,3.161552074054877
2017-12-13 04:00:00,etth1,HUFL,96,42,timesfm,3.119403414428234
2017-12-13 05:00:00,etth1,HUFL,96,42,timesfm,3.100137780110041
2017-12-13 06:00:00,etth1,HUFL,96,42,timesfm,3.208757015566031
2017-12-13 07:00:00,etth1,HUFL,96,42,timesfm,3.0446919153134027
2017-12-13 08:00:00,etth1,HUFL,96,42,timesfm,3.269541082282861
2017-12-13 09:00:00,etth1,HUFL,96,42,timesfm,3.2668704763054848
2017-12-13 10:00:00,etth1,HUFL,96,42,timesfm,3.086850993335247
2017-12-13 11:00:00,etth1,HUFL,96,42,timesfm,2.9739430621266365
2017-12-13 12:00:00,etth1,HUFL,96,42,timesfm,2.9598645443717637
2017-12-13 13:00:00,etth1,HUFL,96,42,timesfm,3.045950914422671
2017-12-13 14:00:00,etth1,HUFL,96,42,timesfm,2.9820327907800674
2017-12-13 15:00:00,etth1,HUFL,96,42,timesfm,3.091503327091535
2017-12-13 16:00:00,etth1,HUFL,96,42,timesfm,3.041563312212626
2017-12-13 17:00:00,etth1,HUFL,96,42,timesfm,2.9986425389846167
2017-12-13 18:00:00,etth1,HUFL,96,42,timesfm,2.8450068508585296
2017-12-13 19:00:00,etth1,HUFL,96,42,timesfm,2.7499290804068246
2017-12-13 20:00:00,etth1,HUFL,96,42,timesfm,2.9469183733065925
2017-12-13 21:00:00,etth1,HUFL,96,42,timesfm,2.9279449184735618
2017-12-13 22:00:00,etth1,HUFL,96,42,timesfm,3.1187230249245963
2017-12-13 23:00:00,etth1,HUFL,96,42,timesfm,3.125909149646759
2017-12-14 00:00:00,etth1,HUFL,96,42,timesfm,3.503543123602867
2017-12-14 01:00:00,etth1,HUFL,96,42,timesfm,3.180329198638598
2017-12-14 02:00:00,etth1,HUFL,96,42,timesfm,3.088119109471639
2017-12-14 03:00:00,etth1,HUFL,96,42,timesfm,3.154199242591858
2017-12-14 04:00:00,etth1,HUFL,96,42,timesfm,2.9530832121769586
2017-12-14 05:00:00,etth1,HUFL,96,42,timesfm,3.046525165438652
2017-12-14 06:00:00,etth1,HUFL,96,42,timesfm,2.9907190427184105
2017-12-14 07:00:00,etth1,HUFL,96,42,timesfm,2.884002814690272
2017-12-14 08:00:00,etth1,HUFL,96,42,timesfm,2.9073408295710883
2017-12-14 09:00:00,etth1,HUFL,96,42,timesfm,2.9625121007363
2017-12-14 10:00:00,etth1,HUFL,96,42,timesfm,2.966331339751681
2017-12-14 11:00:00,etth1,HUFL,96,42,timesfm,2.912922299777468
2017-12-14 12:00:00,etth1,HUFL,96,42,timesfm,2.9013485678782067
2017-12-14 13:00:00,etth1,HUFL,96,42,timesfm,2.886656887208422
2017-12-14 14:00:00,etth1,HUFL,96,42,timesfm,2.99993137208124
2017-12-14 15:00:00,etth1,HUFL,96,42,timesfm,2.992017194007834
2017-12-14 16:00:00,etth1,HUFL,96,42,timesfm,2.9928278544296822
2017-12-14 17:00:00,etth1,HUFL,96,42,timesfm,3.083069058135152
2017-12-14 18:00:00,etth1,HUFL,96,42,timesfm,3.0164579271028438
2017-12-14 19:00:00,etth1,HUFL,96,42,timesfm,2.970585427557429
2017-12-14 20:00:00,etth1,HUFL,96,42,timesfm,2.9119398860881724
2017-12-14 21:00:00,etth1,HUFL,96,42,timesfm,3.0201610196381807
2017-12-14 22:00:00,etth1,HUFL,96,42,timesfm,3.1949991453438997
2017-12-14 23:00:00,etth1,HUFL,96,42,timesfm,3.209551753476262
2017-12-15 00:00:00,etth1,HUFL,96,42,timesfm,3.155472295358777
2017-12-15 01:00:00,etth1,HUFL,96,42,timesfm,3.022048249219855
2017-12-15 02:00:00,etth1,HUFL,96,42,timesfm,2.6998156079401574
2017-12-15 03:00:00,etth1,HUFL,96,42,timesfm,2.686103663717707
2017-12-15 04:00:00,etth1,HUFL,96,42,timesfm,2.8043174712608256
2017-12-15 05:00:00,etth1,HUFL,96,42,timesfm,3.0112628657370806
2017-12-15 06:00:00,etth1,HUFL,96,42,timesfm,3.068038733676076
2017-12-15 07:00:00,etth1,HUFL,96,42,timesfm,3.135086329653859
2017-12-15 08:00:00,etth1,HUFL,96,42,timesfm,3.254645220314463
2017-12-15 09:00:00,etth1,HUFL,96,42,timesfm,3.24433427490294
2017-12-15 10:00:00,etth1,HUFL,96,42,timesfm,2.903334598367413
2017-12-15 11:00:00,etth1,HUFL,96,42,timesfm,2.7059904243797064
2017-12-15 12:00:00,etth1,HUFL,96,42,timesfm,2.581562057758371
2017-12-15 13:00:00,etth1,HUFL,96,42,timesfm,2.608994842196504
2017-12-15 14:00:00,etth1,HUFL,96,42,timesfm,2.571579501653711
2017-12-15 15:00:00,etth1,HUFL,96,42,timesfm,2.6689942783365646
2017-12-15 16:00:00,etth1,HUFL,96,42,timesfm,2.6525261780867972
2017-12-15 17:00:00,etth1,HUFL,96,42,timesfm,2.796740207200249
2017-12-15 18:00:00,etth1,HUFL,96,42,timesfm,2.9414523920665183
2017-12-15 19:00:00,etth1,HUFL,96,42,timesfm,2.855929228787621
2017-12-15 20:00:00,etth1,HUFL,96,42,timesfm,2.7916603963822126
2017-12-15 21:00:00,etth1,HUFL,96,42,timesfm,2.7485997707893453
2017-12-15 22:00:00,etth1,HUFL,96,42,timesfm,2.7311714769651494
2017-12-15 23:00:00,etth1,HUFL,96,42,timesfm,2.75951447399954
2017-12-16 00:00:00,etth1,HUFL,96,42,timesfm,2.8677077870815992
2017-12-16 01:00:00,etth1,HUFL,96,42,timesfm,2.995095221325755
2017-12-16 02:00:00,etth1,HUFL,96,42,timesfm,3.0442232619971037
2017-12-16 03:00:00,etth1,HUFL,96,42,timesfm,3.0371047959973416
2017-12-16 04:00:00,etth1,HUFL,96,42,timesfm,3.021783653025826
2017-12-16 05:00:00,etth1,HUFL,96,42,timesfm,3.08693983964622
2017-12-16 06:00:00,etth1,HUFL,96,42,timesfm,3.1055393995096288
2017-12-16 07:00:00,etth1,HUFL,96,42,timesfm,3.0903333630412817
2017-12-16 08:00:00,etth1,HUFL,96,42,timesfm,3.032575724646449
2017-12-16 09:00:00,etth1,HUFL,96,42,timesfm,2.9416449746737876
2017-12-16 10:00:00,etth1,HUFL,96,42,timesfm,3.0524230021983385
2017-12-16 11:00:00,etth1,HUFL,96,42,timesfm,3.341482499614358
2017-12-16 12:00:00,etth1,HUFL,96,42,timesfm,3.8466043739269176
2017-12-16 13:00:00,etth1,HUFL,96,42,timesfm,4.184748942032456
2017-12-16 14:00:00,etth1,HUFL,96,42,timesfm,4.181344103688995
2017-12-16 15:00:00,etth1,HUFL,96,42,timesfm,4.476837045823534
2017-12-16 16:00:00,etth1,HUFL,96,42,timesfm,4.575318353250623
2017-12-16 17:00:00,etth1,HUFL,96,42,timesfm,4.705150253449877
2017-12-16 18:00:00,etth1,HUFL,96,42,timesfm,4.725963023180763
2017-12-16 19:00:00,etth1,HUFL,96,42,timesfm,4.842317717149854
2017-12-16 20:00:00,etth1,HUFL,96,42,timesfm,4.673929698144396
2017-12-16 21:00:00,etth1,HUFL,96,42,timesfm,4.788712215299408
2017-12-16 22:00:00,etth1,HUFL,96,42,timesfm,4.51343083071212
2017-12-16 23:00:00,etth1,HUFL,96,42,timesfm,4.945424245670438
2017-12-17 00:00:00,etth1,HUFL,96,42,timesfm,4.925019579008222
2017-12-17 01:00:00,etth1,HUFL,96,42,timesfm,4.926262345785896
2017-12-17 02:00:00,etth1,HUFL,96,42,timesfm,5.16737202492853
2017-12-17 03:00:00,etth1,HUFL,96,42,timesfm,5.326929630711675
2017-12-17 04:00:00,etth1,HUFL,96,42,timesfm,5.1525199332584934
2017-12-17 05:00:00,etth1,HUFL,96,42,timesfm,5.137099824224909
2017-12-17 06:00:00,etth1,HUFL,96,42,timesfm,5.004166063542168
2017-12-17 07:00:00,etth1,HUFL,96,42,timesfm,5.070998899017771
2017-12-17 08:00:00,etth1,HUFL,96,42,timesfm,5.280125277116895
2017-12-17 09:00:00,etth1,HUFL,96,42,timesfm,5.089159396166603
2017-12-17 10:00:00,etth1,HUFL,96,42,timesfm,4.076460627838969
2017-12-17 11:00:00,etth1,HUFL,96,42,timesfm,3.9533913837124905
2017-12-17 12:00:00,etth1,HUFL,96,42,timesfm,3.744294442857305
2017-12-17 13:00:00,etth1,HUFL,96,42,timesfm,3.928594781085849
2017-12-17 14:00:00,etth1,HUFL,96,42,timesfm,4.130407192433874
2017-12-17 15:00:00,etth1,HUFL,96,42,timesfm,4.241429858530561
2017-12-17 16:00:00,etth1,HUFL,96,42,timesfm,4.22318303398788
2017-12-17 17:00:00,etth1,HUFL,96,42,timesfm,4.103810323402286
2017-12-17 18:00:00,etth1,HUFL,96,42,timesfm,4.097010036930442
2017-12-17 19:00:00,etth1,HUFL,96,42,timesfm,4.125826257591446
2017-12-17 20:00:00,etth1,HUFL,96,42,timesfm,4.193185186013579
2017-12-17 21:00:00,etth1,HUFL,96,42,timesfm,4.205399414524436
2017-12-17 22:00:00,etth1,HUFL,96,42,timesfm,4.198148290937145
2017-12-17 23:00:00,etth1,HUFL,96,42,timesfm,4.073458078627785
2017-12-18 00:00:00,etth1,HUFL,96,42,timesfm,4.0280508529394865
2017-12-18 01:00:00,etth1,HUFL,96,42,timesfm,3.9303024765104055
2017-12-18 02:00:00,etth1,HUFL,96,42,timesfm,3.9103582904984555
2017-12-18 03:00:00,etth1,HUFL,96,42,timesfm,3.968164804702004
2017-12-18 04:00:00,etth1,HUFL,96,42,timesfm,3.8444195172439017
2017-12-18 05:00:00,etth1,HUFL,96,42,timesfm,3.7068139420201383
2017-12-18 06:00:00,etth1,HUFL,96,42,timesfm,3.896008549258113
2017-12-18 07:00:00,etth1,HUFL,96,42,timesfm,3.825767725085219
2017-12-18 08:00:00,etth1,HUFL,96,42,timesfm,3.785800534610947
2017-12-18 09:00:00,etth1,HUFL,96,42,timesfm,3.9976728887607655
2017-12-18 10:00:00,etth1,HUFL,96,42,timesfm,3.577936701476574
2017-12-18 11:00:00,etth1,HUFL,96,42,timesfm,3.419695866604646
2017-12-18 12:00:00,etth1,HUFL,96,42,timesfm,3.528011898199717
2017-12-18 13:00:00,etth1,HUFL,96,42,timesfm,3.581063578526179
2017-12-18 14:00:00,etth1,HUFL,96,42,timesfm,3.7811783477663994
2017-12-18 15:00:00,etth1,HUFL,96,42,timesfm,3.8611838817596436
2017-12-18 16:00:00,etth1,HUFL,96,42,timesfm,3.9536481723189354
2017-12-18 17:00:00,etth1,HUFL,96,42,timesfm,3.893655501306057
2017-12-18 18:00:00,etth1,HUFL,96,42,timesfm,4.0207943096756935
2017-12-18 19:00:00,etth1,HUFL,96,42,timesfm,4.030647814273834
2017-12-18 20:00:00,etth1,HUFL,96,42,timesfm,4.008571368952592
2017-12-18 21:00:00,etth1,HUFL,96,42,timesfm,3.9164877956112227
