origin,dataset,target,horizon,seed,model,abs_error
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,44,xgboost,270536.49376179144
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,44,xgboost,266369.42845503846
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,44,xgboost,263942.84165112994
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,44,xgboost,268604.28379829373
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,44,xgboost,271240.85303264885
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,44,xgboost,270154.73573929275
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,44,xgboost,272855.4803393939
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,44,xgboost,265846.3097541782
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,44,xgboost,268783.9698024352
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,44,xgboost,277126.35914094787
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,44,xgboost,270190.47227461677
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,44,xgboost,266310.2628658476
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,44,xgboost,251597.60256582
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,44,xgboost,252146.03744073713
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,44,xgboost,245444.4244130148
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,44,xgboost,251197.82321437646
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,44,xgboost,240603.92936235873
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,44,xgboost,259971.14657397417
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,44,xgboost,269586.4377831545
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,44,xgboost,260447.9737458354
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,44,xgboost,264143.67041060183
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,44,xgboost,263095.0465192131
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,44,xgboost,289292.30468305957
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,44,xgboost,273848.58995536313
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,44,xgboost,268577.25631040597
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,44,xgboost,261664.75944275744
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,44,xgboost,271624.42911474133
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,44,xgboost,272995.6274771939
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,44,xgboost,280235.3909713064
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,44,xgboost,272265.1599375947
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,44,xgboost,267999.550319281
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,44,xgboost,271941.83228738856
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,44,xgboost,269402.07923074806
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,44,xgboost,270501.65273916884
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,44,xgboost,275186.29536498804
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,44,xgboost,268065.68603663606
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,44,xgboost,263919.17282255343
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,44,xgboost,277524.4689420856
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,44,xgboost,282875.1059894012
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,44,xgboost,277241.42855017545
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,44,xgboost,272616.60537857306
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,44,xgboost,283715.01405792276
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,44,xgboost,275983.59962218814
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,44,xgboost,273281.30788519036
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,44,xgboost,274521.3747793028
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,44,xgboost,278942.4921561054
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,44,xgboost,267876.1531542893
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,44,xgboost,279797.26175616216
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,44,xgboost,285208.42388718046
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,44,xgboost,288882.25377046125
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,44,xgboost,270777.021965558
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,44,xgboost,283237.8147041427
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,44,xgboost,270680.6629078938
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,44,xgboost,272233.362739129
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,44,xgboost,264581.8513253462
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,44,xgboost,274726.3252201835
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,44,xgboost,265161.58097965113
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,44,xgboost,286289.9717820108
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,44,xgboost,278798.0382682747
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,44,xgboost,275342.2178194402
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,44,xgboost,273903.94435467926
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,44,xgboost,275646.5160715186
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,44,xgboost,273144.06802148704
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,44,xgboost,276989.69440281787
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,44,xgboost,266949.1664297259
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,44,xgboost,273823.7350621658
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,44,xgboost,268442.6528692281
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,44,xgboost,285562.7500968679
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,44,xgboost,283681.721059545
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,44,xgboost,271543.9332137163
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,44,xgboost,275166.45400137216
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,44,xgboost,275155.7141657261
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,44,xgboost,279592.5255020208
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,44,xgboost,281911.15340134833
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,44,xgboost,282737.1696409776
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,44,xgboost,282414.4738692685
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,44,xgboost,276028.42794877844
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,44,xgboost,280394.5530943789
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,44,xgboost,277728.65386539005
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,44,xgboost,286493.1348933887
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,44,xgboost,281961.64504601195
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,44,xgboost,271106.68223964405
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,44,xgboost,268217.33996840316
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,44,xgboost,265618.44084810186
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,44,xgboost,261304.42856266614
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,44,xgboost,276904.15272705286
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,44,xgboost,276764.7106353358
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,44,xgboost,266914.69319262437
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,44,xgboost,278522.40956374543
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,44,xgboost,272870.9223744277
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,44,xgboost,267437.4011011875
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,44,xgboost,269689.3712845032
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,44,xgboost,277762.3266035279
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,44,xgboost,276804.08377862844
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,44,xgboost,271511.0895470269
