origin,dataset,target,horizon,seed,model,abs_error
2017-12-01 23:00:00,etth1,HUFL,24,42,timesfm,2.7076807717482247
2017-12-02 00:00:00,etth1,HUFL,24,42,timesfm,2.430998067061106
2017-12-02 01:00:00,etth1,HUFL,24,42,timesfm,2.671394964059194
2017-12-02 02:00:00,etth1,HUFL,24,42,timesfm,2.874039808909098
2017-12-02 03:00:00,etth1,HUFL,24,42,timesfm,2.924224485953649
2017-12-02 04:00:00,etth1,HUFL,24,42,timesfm,3.0900777876377106
2017-12-02 05:00:00,etth1,HUFL,24,42,timesfm,3.364507486422857
2017-12-02 06:00:00,etth1,HUFL,24,42,timesfm,3.4780423641204834
2017-12-02 07:00:00,etth1,HUFL,24,42,timesfm,3.6092778543631234
2017-12-02 08:00:00,etth1,HUFL,24,42,timesfm,3.499522626399994
2017-12-02 09:00:00,etth1,HUFL,24,42,timesfm,3.502110650142034
2017-12-02 10:00:00,etth1,HUFL,24,42,timesfm,4.007458994785945
2017-12-02 11:00:00,etth1,HUFL,24,42,timesfm,3.9017564753691354
2017-12-02 12:00:00,etth1,HUFL,24,42,timesfm,3.554050773382187
2017-12-02 13:00:00,etth1,HUFL,24,42,timesfm,3.857056419054667
2017-12-02 14:00:00,etth1,HUFL,24,42,timesfm,3.7639610320329666
2017-12-02 15:00:00,etth1,HUFL,24,42,timesfm,2.892681007583936
2017-12-02 16:00:00,etth1,HUFL,24,42,timesfm,3.0377546499172845
2017-12-02 17:00:00,etth1,HUFL,24,42,timesfm,3.852153683702151
2017-12-02 18:00:00,etth1,HUFL,24,42,timesfm,4.54041903714339
2017-12-02 19:00:00,etth1,HUFL,24,42,timesfm,2.729906236131986
2017-12-02 20:00:00,etth1,HUFL,24,42,timesfm,2.7075897604227066
2017-12-02 21:00:00,etth1,HUFL,24,42,timesfm,2.5483179638783136
2017-12-02 22:00:00,etth1,HUFL,24,42,timesfm,2.4776753336191177
2017-12-02 23:00:00,etth1,HUFL,24,42,timesfm,2.547407711545626
2017-12-03 00:00:00,etth1,HUFL,24,42,timesfm,2.271222328146299
2017-12-03 01:00:00,etth1,HUFL,24,42,timesfm,2.2769586394230523
2017-12-03 02:00:00,etth1,HUFL,24,42,timesfm,2.0848435113827386
2017-12-03 03:00:00,etth1,HUFL,24,42,timesfm,2.0898489405711493
2017-12-03 04:00:00,etth1,HUFL,24,42,timesfm,2.054897810022036
2017-12-03 05:00:00,etth1,HUFL,24,42,timesfm,2.058192824323972
2017-12-03 06:00:00,etth1,HUFL,24,42,timesfm,2.195923402905464
2017-12-03 07:00:00,etth1,HUFL,24,42,timesfm,1.987487052877744
2017-12-03 08:00:00,etth1,HUFL,24,42,timesfm,1.9456014384826024
2017-12-03 09:00:00,etth1,HUFL,24,42,timesfm,1.9999026209115982
2017-12-03 10:00:00,etth1,HUFL,24,42,timesfm,1.9373111575841904
2017-12-03 11:00:00,etth1,HUFL,24,42,timesfm,1.9856651797890663
2017-12-03 12:00:00,etth1,HUFL,24,42,timesfm,1.9861623123288155
2017-12-03 13:00:00,etth1,HUFL,24,42,timesfm,2.5219813361763954
2017-12-03 14:00:00,etth1,HUFL,24,42,timesfm,1.582439936697483
2017-12-03 15:00:00,etth1,HUFL,24,42,timesfm,2.0094584698478384
2017-12-03 16:00:00,etth1,HUFL,24,42,timesfm,1.804879662891229
2017-12-03 17:00:00,etth1,HUFL,24,42,timesfm,1.2880182738105455
2017-12-03 18:00:00,etth1,HUFL,24,42,timesfm,1.1394181524713833
2017-12-03 19:00:00,etth1,HUFL,24,42,timesfm,1.1697172199686368
2017-12-03 20:00:00,etth1,HUFL,24,42,timesfm,1.205135740339756
2017-12-03 21:00:00,etth1,HUFL,24,42,timesfm,1.1676733965675037
2017-12-03 22:00:00,etth1,HUFL,24,42,timesfm,1.2320597544312477
2017-12-03 23:00:00,etth1,HUFL,24,42,timesfm,1.2940968746940293
2017-12-04 00:00:00,etth1,HUFL,24,42,timesfm,1.5406282221277554
2017-12-04 01:00:00,etth1,HUFL,24,42,timesfm,1.560247428715229
2017-12-04 02:00:00,etth1,HUFL,24,42,timesfm,1.2819212054212887
2017-12-04 03:00:00,etth1,HUFL,24,42,timesfm,1.3139148230353987
2017-12-04 04:00:00,etth1,HUFL,24,42,timesfm,1.2758711849649742
2017-12-04 05:00:00,etth1,HUFL,24,42,timesfm,1.3045389726757997
2017-12-04 06:00:00,etth1,HUFL,24,42,timesfm,1.4413469706972437
2017-12-04 07:00:00,etth1,HUFL,24,42,timesfm,1.5055396532018974
2017-12-04 08:00:00,etth1,HUFL,24,42,timesfm,1.6818942899505298
2017-12-04 09:00:00,etth1,HUFL,24,42,timesfm,1.8203929836551342
2017-12-04 10:00:00,etth1,HUFL,24,42,timesfm,2.094852653642495
2017-12-04 11:00:00,etth1,HUFL,24,42,timesfm,2.525927330056826
2017-12-04 12:00:00,etth1,HUFL,24,42,timesfm,3.3424815287192664
2017-12-04 13:00:00,etth1,HUFL,24,42,timesfm,3.576360593239466
2017-12-04 14:00:00,etth1,HUFL,24,42,timesfm,3.5184683899084725
2017-12-04 15:00:00,etth1,HUFL,24,42,timesfm,3.740713725487391
2017-12-04 16:00:00,etth1,HUFL,24,42,timesfm,4.049477805693944
2017-12-04 17:00:00,etth1,HUFL,24,42,timesfm,3.9973376592000327
2017-12-04 18:00:00,etth1,HUFL,24,42,timesfm,4.011173645655314
2017-12-04 19:00:00,etth1,HUFL,24,42,timesfm,4.108442892630895
2017-12-04 20:00:00,etth1,HUFL,24,42,timesfm,4.158184180657069
2017-12-04 21:00:00,etth1,HUFL,24,42,timesfm,4.056826670964559
2017-12-04 22:00:00,etth1,HUFL,24,42,timesfm,3.9156381090482077
2017-12-04 23:00:00,etth1,HUFL,24,42,timesfm,3.5869708756605783
2017-12-05 00:00:00,etth1,HUFL,24,42,timesfm,3.5439056853453317
2017-12-05 01:00:00,etth1,HUFL,24,42,timesfm,3.8633449574311576
2017-12-05 02:00:00,etth1,HUFL,24,42,timesfm,3.819180279970169
2017-12-05 03:00:00,etth1,HUFL,24,42,timesfm,3.813467522462209
2017-12-05 04:00:00,etth1,HUFL,24,42,timesfm,3.9367975691954293
2017-12-05 05:00:00,etth1,HUFL,24,42,timesfm,3.837814291318258
2017-12-05 06:00:00,etth1,HUFL,24,42,timesfm,3.7084640661875405
2017-12-05 07:00:00,etth1,HUFL,24,42,timesfm,3.5603120823701224
2017-12-05 08:00:00,etth1,HUFL,24,42,timesfm,3.5395128428936005
2017-12-05 09:00:00,etth1,HUFL,24,42,timesfm,3.2284560004870095
2017-12-05 10:00:00,etth1,HUFL,24,42,timesfm,2.5529859686891236
2017-12-05 11:00:00,etth1,HUFL,24,42,timesfm,2.0531005089481673
2017-12-05 12:00:00,etth1,HUFL,24,42,timesfm,1.9950650160511334
2017-12-05 13:00:00,etth1,HUFL,24,42,timesfm,2.3419421489040055
2017-12-05 14:00:00,etth1,HUFL,24,42,timesfm,2.873015267153581
2017-12-05 15:00:00,etth1,HUFL,24,42,timesfm,2.66611106445392
2017-12-05 16:00:00,etth1,HUFL,24,42,timesfm,2.7549923385183015
2017-12-05 17:00:00,etth1,HUFL,24,42,timesfm,2.304868978758653
2017-12-05 18:00:00,etth1,HUFL,24,42,timesfm,2.1436693891882896
2017-12-05 19:00:00,etth1,HUFL,24,42,timesfm,2.1035343234737716
2017-12-05 20:00:00,etth1,HUFL,24,42,timesfm,2.1486485029260316
2017-12-05 21:00:00,etth1,HUFL,24,42,timesfm,2.110790155827999
2017-12-05 22:00:00,etth1,HUFL,24,42,timesfm,2.097491783400377
2017-12-05 23:00:00,etth1,HUFL,24,42,timesfm,2.1413155421614647
2017-12-06 00:00:00,etth1,HUFL,24,42,timesfm,2.1017934903502464
2017-12-06 01:00:00,etth1,HUFL,24,42,timesfm,2.1519378746549287
2017-12-06 02:00:00,etth1,HUFL,24,42,timesfm,1.920582376420498
2017-12-06 03:00:00,etth1,HUFL,24,42,timesfm,1.9015013799071312
2017-12-06 04:00:00,etth1,HUFL,24,42,timesfm,1.9836180234948795
2017-12-06 05:00:00,etth1,HUFL,24,42,timesfm,1.9266869450608886
2017-12-06 06:00:00,etth1,HUFL,24,42,timesfm,1.9353221878409386
2017-12-06 07:00:00,etth1,HUFL,24,42,timesfm,1.9072757090131438
2017-12-06 08:00:00,etth1,HUFL,24,42,timesfm,2.0112953210870423
2017-12-06 09:00:00,etth1,HUFL,24,42,timesfm,2.181235554317633
2017-12-06 10:00:00,etth1,HUFL,24,42,timesfm,2.4933867951234183
2017-12-06 11:00:00,etth1,HUFL,24,42,timesfm,3.0466953615347543
2017-12-06 12:00:00,etth1,HUFL,24,42,timesfm,2.328750669956207
2017-12-06 13:00:00,etth1,HUFL,24,42,timesfm,2.7797315567731857
2017-12-06 14:00:00,etth1,HUFL,24,42,timesfm,3.26521028081576
2017-12-06 15:00:00,etth1,HUFL,24,42,timesfm,3.882093687852224
2017-12-06 16:00:00,etth1,HUFL,24,42,timesfm,3.833749830722809
2017-12-06 17:00:00,etth1,HUFL,24,42,timesfm,4.014339466889699
2017-12-06 18:00:00,etth1,HUFL,24,42,timesfm,3.6494515339533486
2017-12-06 19:00:00,etth1,HUFL,24,42,timesfm,3.8605310519536338
2017-12-06 20:00:00,etth1,HUFL,24,42,timesfm,3.7183271249135337
2017-12-06 21:00:00,etth1,HUFL,24,42,timesfm,3.447303513685862
2017-12-06 22:00:00,etth1,HUFL,24,42,timesfm,3.780276278654734
2017-12-06 23:00:00,etth1,HUFL,24,42,timesfm,3.804689427216848
2017-12-07 00:00:00,etth1,HUFL,24,42,timesfm,3.6551520228385925
2017-12-07 01:00:00,etth1,HUFL,24,42,timesfm,3.7483571767807007
2017-12-07 02:00:00,etth1,HUFL,24,42,timesfm,3.730660398801168
2017-12-07 03:00:00,etth1,HUFL,24,42,timesfm,3.5272557934125257
2017-12-07 04:00:00,etth1,HUFL,24,42,timesfm,3.740835428237915
2017-12-07 05:00:00,etth1,HUFL,24,42,timesfm,3.464093267917633
2017-12-07 06:00:00,etth1,HUFL,24,42,timesfm,3.5437206824620566
2017-12-07 07:00:00,etth1,HUFL,24,42,timesfm,3.3715323011080423
2017-12-07 08:00:00,etth1,HUFL,24,42,timesfm,3.0082010428110757
2017-12-07 09:00:00,etth1,HUFL,24,42,timesfm,2.429242819547653
2017-12-07 10:00:00,etth1,HUFL,24,42,timesfm,2.1932536959648132
2017-12-07 11:00:00,etth1,HUFL,24,42,timesfm,2.3223196864128113
2017-12-07 12:00:00,etth1,HUFL,24,42,timesfm,2.0221197505791983
2017-12-07 13:00:00,etth1,HUFL,24,42,timesfm,1.7319439550240834
2017-12-07 14:00:00,etth1,HUFL,24,42,timesfm,1.651184340318044
2017-12-07 15:00:00,etth1,HUFL,24,42,timesfm,1.44908211628596
2017-12-07 16:00:00,etth1,HUFL,24,42,timesfm,1.432758832971255
2017-12-07 17:00:00,etth1,HUFL,24,42,timesfm,1.526445632179578
2017-12-07 18:00:00,etth1,HUFL,24,42,timesfm,1.5313028544187546
2017-12-07 19:00:00,etth1,HUFL,24,42,timesfm,1.5950488994518917
2017-12-07 20:00:00,etth1,HUFL,24,42,timesfm,1.5536741067965825
2017-12-07 21:00:00,etth1,HUFL,24,42,timesfm,1.628840113679568
2017-12-07 22:00:00,etth1,HUFL,24,42,timesfm,1.523577595750491
2017-12-07 23:00:00,etth1,HUFL,24,42,timesfm,1.5282017042239506
2017-12-08 00:00:00,etth1,HUFL,24,42,timesfm,1.6306214779615402
2017-12-08 01:00:00,etth1,HUFL,24,42,timesfm,1.7468095471461613
2017-12-08 02:00:00,etth1,HUFL,24,42,timesfm,2.3182190010945
2017-12-08 03:00:00,etth1,HUFL,24,42,timesfm,1.748300338784854
2017-12-08 04:00:00,etth1,HUFL,24,42,timesfm,2.0529733349879584
2017-12-08 05:00:00,etth1,HUFL,24,42,timesfm,2.1050232897202172
2017-12-08 06:00:00,etth1,HUFL,24,42,timesfm,1.9634247769912083
2017-12-08 07:00:00,etth1,HUFL,24,42,timesfm,1.945140615105629
2017-12-08 08:00:00,etth1,HUFL,24,42,timesfm,2.3593818296988807
2017-12-08 09:00:00,etth1,HUFL,24,42,timesfm,2.295355056722959
2017-12-08 10:00:00,etth1,HUFL,24,42,timesfm,1.439600942035516
2017-12-08 11:00:00,etth1,HUFL,24,42,timesfm,1.3668052131930988
2017-12-08 12:00:00,etth1,HUFL,24,42,timesfm,1.884993148346742
2017-12-08 13:00:00,etth1,HUFL,24,42,timesfm,1.326630634566148
2017-12-08 14:00:00,etth1,HUFL,24,42,timesfm,1.666896469891071
2017-12-08 15:00:00,etth1,HUFL,24,42,timesfm,1.8565247878432274
2017-12-08 16:00:00,etth1,HUFL,24,42,timesfm,1.8117023929953573
2017-12-08 17:00:00,etth1,HUFL,24,42,timesfm,1.881700875858466
2017-12-08 18:00:00,etth1,HUFL,24,42,timesfm,1.6463263407349586
2017-12-08 19:00:00,etth1,HUFL,24,42,timesfm,1.7615197872122128
2017-12-08 20:00:00,etth1,HUFL,24,42,timesfm,1.7135855381687486
2017-12-08 21:00:00,etth1,HUFL,24,42,timesfm,1.8325855508446693
2017-12-08 22:00:00,etth1,HUFL,24,42,timesfm,1.9197009975711508
2017-12-08 23:00:00,etth1,HUFL,24,42,timesfm,1.8259579315781593
2017-12-09 00:00:00,etth1,HUFL,24,42,timesfm,2.1262529467542968
2017-12-09 01:00:00,etth1,HUFL,24,42,timesfm,1.8485242500901224
2017-12-09 02:00:00,etth1,HUFL,24,42,timesfm,1.7375089352329576
2017-12-09 03:00:00,etth1,HUFL,24,42,timesfm,1.8025322730342548
2017-12-09 04:00:00,etth1,HUFL,24,42,timesfm,1.9762638236085577
2017-12-09 05:00:00,etth1,HUFL,24,42,timesfm,1.9886382048328721
2017-12-09 06:00:00,etth1,HUFL,24,42,timesfm,1.8408837889631589
2017-12-09 07:00:00,etth1,HUFL,24,42,timesfm,1.7561206445097923
2017-12-09 08:00:00,etth1,HUFL,24,42,timesfm,2.324915600319703
2017-12-09 09:00:00,etth1,HUFL,24,42,timesfm,2.019236408174038
2017-12-09 10:00:00,etth1,HUFL,24,42,timesfm,2.2371343374252324
2017-12-09 11:00:00,etth1,HUFL,24,42,timesfm,2.081272711356481
2017-12-09 12:00:00,etth1,HUFL,24,42,timesfm,1.917950063943863
2017-12-09 13:00:00,etth1,HUFL,24,42,timesfm,2.5333744287490845
2017-12-09 14:00:00,etth1,HUFL,24,42,timesfm,1.2656392057736718
2017-12-09 15:00:00,etth1,HUFL,24,42,timesfm,1.2993980646133423
2017-12-09 16:00:00,etth1,HUFL,24,42,timesfm,1.2953923841317494
2017-12-09 17:00:00,etth1,HUFL,24,42,timesfm,1.1649899582068126
2017-12-09 18:00:00,etth1,HUFL,24,42,timesfm,1.0780579547087352
2017-12-09 19:00:00,etth1,HUFL,24,42,timesfm,1.1258681913216908
2017-12-09 20:00:00,etth1,HUFL,24,42,timesfm,1.2707167963186896
2017-12-09 21:00:00,etth1,HUFL,24,42,timesfm,1.0243609050909679
2017-12-09 22:00:00,etth1,HUFL,24,42,timesfm,0.8946710328261057
2017-12-09 23:00:00,etth1,HUFL,24,42,timesfm,1.0696329573790233
2017-12-10 00:00:00,etth1,HUFL,24,42,timesfm,1.1811143656571705
2017-12-10 01:00:00,etth1,HUFL,24,42,timesfm,1.2499299943447113
2017-12-10 02:00:00,etth1,HUFL,24,42,timesfm,1.5499664843082426
2017-12-10 03:00:00,etth1,HUFL,24,42,timesfm,1.6874998311201728
2017-12-10 04:00:00,etth1,HUFL,24,42,timesfm,1.8815161089102423
2017-12-10 05:00:00,etth1,HUFL,24,42,timesfm,1.9451854328314464
2017-12-10 06:00:00,etth1,HUFL,24,42,timesfm,2.1190026700496674
2017-12-10 07:00:00,etth1,HUFL,24,42,timesfm,2.529202630122503
2017-12-10 08:00:00,etth1,HUFL,24,42,timesfm,2.7593676348527274
2017-12-10 09:00:00,etth1,HUFL,24,42,timesfm,2.8566022415955863
2017-12-10 10:00:00,etth1,HUFL,24,42,timesfm,2.9686218400796256
2017-12-10 11:00:00,etth1,HUFL,24,42,timesfm,3.187282701333364
2017-12-10 12:00:00,etth1,HUFL,24,42,timesfm,3.0029802521069846
2017-12-10 13:00:00,etth1,HUFL,24,42,timesfm,2.9135019381841025
2017-12-10 14:00:00,etth1,HUFL,24,42,timesfm,2.8411840995152793
2017-12-10 15:00:00,etth1,HUFL,24,42,timesfm,3.2016837000846863
2017-12-10 16:00:00,etth1,HUFL,24,42,timesfm,3.1045929392178855
2017-12-10 17:00:00,etth1,HUFL,24,42,timesfm,2.9275619188944497
2017-12-10 18:00:00,etth1,HUFL,24,42,timesfm,3.0098463694254556
2017-12-10 19:00:00,etth1,HUFL,24,42,timesfm,3.0001856486002603
2017-12-10 20:00:00,etth1,HUFL,24,42,timesfm,3.127711812655131
2017-12-10 21:00:00,etth1,HUFL,24,42,timesfm,2.8822761376698813
2017-12-10 22:00:00,etth1,HUFL,24,42,timesfm,2.9822712739308677
2017-12-10 23:00:00,etth1,HUFL,24,42,timesfm,2.909643848737081
2017-12-11 00:00:00,etth1,HUFL,24,42,timesfm,2.7721348206202188
2017-12-11 01:00:00,etth1,HUFL,24,42,timesfm,2.749672770500183
2017-12-11 02:00:00,etth1,HUFL,24,42,timesfm,3.4668712417284646
2017-12-11 03:00:00,etth1,HUFL,24,42,timesfm,3.7042147318522134
2017-12-11 04:00:00,etth1,HUFL,24,42,timesfm,4.603054563204448
2017-12-11 05:00:00,etth1,HUFL,24,42,timesfm,3.976538836956024
2017-12-11 06:00:00,etth1,HUFL,24,42,timesfm,4.316385666529338
2017-12-11 07:00:00,etth1,HUFL,24,42,timesfm,5.430454393227895
2017-12-11 08:00:00,etth1,HUFL,24,42,timesfm,4.771656930446625
2017-12-11 09:00:00,etth1,HUFL,24,42,timesfm,3.1117578546206155
2017-12-11 10:00:00,etth1,HUFL,24,42,timesfm,2.0777863562107086
2017-12-11 11:00:00,etth1,HUFL,24,42,timesfm,1.8677258342504501
2017-12-11 12:00:00,etth1,HUFL,24,42,timesfm,1.5273937235275905
2017-12-11 13:00:00,etth1,HUFL,24,42,timesfm,1.3812400350968044
2017-12-11 14:00:00,etth1,HUFL,24,42,timesfm,1.6451536466677983
2017-12-11 15:00:00,etth1,HUFL,24,42,timesfm,1.7012271334727609
2017-12-11 16:00:00,etth1,HUFL,24,42,timesfm,1.8408187677462895
2017-12-11 17:00:00,etth1,HUFL,24,42,timesfm,2.008302534619967
2017-12-11 18:00:00,etth1,HUFL,24,42,timesfm,2.2548859963814416
2017-12-11 19:00:00,etth1,HUFL,24,42,timesfm,2.293122256795565
2017-12-11 20:00:00,etth1,HUFL,24,42,timesfm,2.256932164231936
2017-12-11 21:00:00,etth1,HUFL,24,42,timesfm,2.4093713412682214
2017-12-11 22:00:00,etth1,HUFL,24,42,timesfm,2.3111710995435715
2017-12-11 23:00:00,etth1,HUFL,24,42,timesfm,2.3417589912811914
2017-12-12 00:00:00,etth1,HUFL,24,42,timesfm,2.384982332587242
2017-12-12 01:00:00,etth1,HUFL,24,42,timesfm,2.384902780254682
2017-12-12 02:00:00,etth1,HUFL,24,42,timesfm,2.572134996453921
2017-12-12 03:00:00,etth1,HUFL,24,42,timesfm,2.571494604150454
2017-12-12 04:00:00,etth1,HUFL,24,42,timesfm,2.668368920683861
2017-12-12 05:00:00,etth1,HUFL,24,42,timesfm,2.656307722131411
2017-12-12 06:00:00,etth1,HUFL,24,42,timesfm,2.4541822920242944
2017-12-12 07:00:00,etth1,HUFL,24,42,timesfm,2.345052863160769
2017-12-12 08:00:00,etth1,HUFL,24,42,timesfm,1.7517012109359102
2017-12-12 09:00:00,etth1,HUFL,24,42,timesfm,1.9077967156966524
2017-12-12 10:00:00,etth1,HUFL,24,42,timesfm,1.7739665259917576
2017-12-12 11:00:00,etth1,HUFL,24,42,timesfm,1.9409017860889433
2017-12-12 12:00:00,etth1,HUFL,24,42,timesfm,2.2498240371545153
2017-12-12 13:00:00,etth1,HUFL,24,42,timesfm,2.3719865878423056
2017-12-12 14:00:00,etth1,HUFL,24,42,timesfm,2.3642895420392356
2017-12-12 15:00:00,etth1,HUFL,24,42,timesfm,2.390342444181442
2017-12-12 16:00:00,etth1,HUFL,24,42,timesfm,1.9954786201318102
2017-12-12 17:00:00,etth1,HUFL,24,42,timesfm,2.4065562685330706
2017-12-12 18:00:00,etth1,HUFL,24,42,timesfm,3.10942750175794
2017-12-12 19:00:00,etth1,HUFL,24,42,timesfm,2.24433754881223
2017-12-12 20:00:00,etth1,HUFL,24,42,timesfm,2.235246807336807
2017-12-12 21:00:00,etth1,HUFL,24,42,timesfm,1.8639955421288805
2017-12-12 22:00:00,etth1,HUFL,24,42,timesfm,1.9830738008022308
2017-12-12 23:00:00,etth1,HUFL,24,42,timesfm,1.939668446779251
2017-12-13 00:00:00,etth1,HUFL,24,42,timesfm,2.0737882157166796
2017-12-13 01:00:00,etth1,HUFL,24,42,timesfm,2.051533609628677
2017-12-13 02:00:00,etth1,HUFL,24,42,timesfm,2.0403414865334826
2017-12-13 03:00:00,etth1,HUFL,24,42,timesfm,1.9667071402072906
2017-12-13 04:00:00,etth1,HUFL,24,42,timesfm,1.7452566325664514
2017-12-13 05:00:00,etth1,HUFL,24,42,timesfm,1.7417948444684346
2017-12-13 06:00:00,etth1,HUFL,24,42,timesfm,2.0929159621397653
2017-12-13 07:00:00,etth1,HUFL,24,42,timesfm,1.7894740104675293
2017-12-13 08:00:00,etth1,HUFL,24,42,timesfm,2.1782114009062448
2017-12-13 09:00:00,etth1,HUFL,24,42,timesfm,2.2687027951081595
2017-12-13 10:00:00,etth1,HUFL,24,42,timesfm,1.9078738987445831
2017-12-13 11:00:00,etth1,HUFL,24,42,timesfm,1.4712797900040944
2017-12-13 12:00:00,etth1,HUFL,24,42,timesfm,1.4553996622562408
2017-12-13 13:00:00,etth1,HUFL,24,42,timesfm,1.719035029411316
2017-12-13 14:00:00,etth1,HUFL,24,42,timesfm,1.5301933487256367
2017-12-13 15:00:00,etth1,HUFL,24,42,timesfm,1.6841460863749182
2017-12-13 16:00:00,etth1,HUFL,24,42,timesfm,1.7808242241541545
2017-12-13 17:00:00,etth1,HUFL,24,42,timesfm,1.801670253276825
2017-12-13 18:00:00,etth1,HUFL,24,42,timesfm,1.9728060960769653
2017-12-13 19:00:00,etth1,HUFL,24,42,timesfm,1.7095796267191565
2017-12-13 20:00:00,etth1,HUFL,24,42,timesfm,1.9948524236679077
2017-12-13 21:00:00,etth1,HUFL,24,42,timesfm,2.0608755350112915
2017-12-13 22:00:00,etth1,HUFL,24,42,timesfm,2.264915943145752
2017-12-13 23:00:00,etth1,HUFL,24,42,timesfm,2.251715044180552
2017-12-14 00:00:00,etth1,HUFL,24,42,timesfm,2.774043838183085
2017-12-14 01:00:00,etth1,HUFL,24,42,timesfm,1.5902724663416545
2017-12-14 02:00:00,etth1,HUFL,24,42,timesfm,1.6107235153516133
2017-12-14 03:00:00,etth1,HUFL,24,42,timesfm,1.7226828535397847
2017-12-14 04:00:00,etth1,HUFL,24,42,timesfm,1.6961622834205627
2017-12-14 05:00:00,etth1,HUFL,24,42,timesfm,1.6884064277013142
2017-12-14 06:00:00,etth1,HUFL,24,42,timesfm,1.692377706368764
2017-12-14 07:00:00,etth1,HUFL,24,42,timesfm,1.5533076127370198
2017-12-14 08:00:00,etth1,HUFL,24,42,timesfm,1.570267339547475
2017-12-14 09:00:00,etth1,HUFL,24,42,timesfm,1.4498354991277058
2017-12-14 10:00:00,etth1,HUFL,24,42,timesfm,1.7056241035461424
2017-12-14 11:00:00,etth1,HUFL,24,42,timesfm,1.9268356561660764
2017-12-14 12:00:00,etth1,HUFL,24,42,timesfm,2.370547652244568
2017-12-14 13:00:00,etth1,HUFL,24,42,timesfm,2.619245409965515
2017-12-14 14:00:00,etth1,HUFL,24,42,timesfm,3.3236656387646994
2017-12-14 15:00:00,etth1,HUFL,24,42,timesfm,3.4694972534974418
2017-12-14 16:00:00,etth1,HUFL,24,42,timesfm,3.530324916044871
2017-12-14 17:00:00,etth1,HUFL,24,42,timesfm,3.7290833592414856
2017-12-14 18:00:00,etth1,HUFL,24,42,timesfm,3.4803504943847656
2017-12-14 19:00:00,etth1,HUFL,24,42,timesfm,3.1332398454348245
2017-12-14 20:00:00,etth1,HUFL,24,42,timesfm,3.153352121512095
2017-12-14 21:00:00,etth1,HUFL,24,42,timesfm,3.2196357250213623
2017-12-14 22:00:00,etth1,HUFL,24,42,timesfm,3.471980174382528
2017-12-14 23:00:00,etth1,HUFL,24,42,timesfm,3.4877243836720786
2017-12-15 00:00:00,etth1,HUFL,24,42,timesfm,3.2479724089304605
2017-12-15 01:00:00,etth1,HUFL,24,42,timesfm,3.0302953819433847
2017-12-15 02:00:00,etth1,HUFL,24,42,timesfm,2.3912985920906067
2017-12-15 03:00:00,etth1,HUFL,24,42,timesfm,2.396575311819712
2017-12-15 04:00:00,etth1,HUFL,24,42,timesfm,2.581583261489868
2017-12-15 05:00:00,etth1,HUFL,24,42,timesfm,2.8439250588417053
2017-12-15 06:00:00,etth1,HUFL,24,42,timesfm,3.0036077300707498
2017-12-15 07:00:00,etth1,HUFL,24,42,timesfm,3.1707443793614707
2017-12-15 08:00:00,etth1,HUFL,24,42,timesfm,3.2246484557787576
2017-12-15 09:00:00,etth1,HUFL,24,42,timesfm,3.111826628446579
2017-12-15 10:00:00,etth1,HUFL,24,42,timesfm,1.9357571204503377
2017-12-15 11:00:00,etth1,HUFL,24,42,timesfm,1.6822372277577717
2017-12-15 12:00:00,etth1,HUFL,24,42,timesfm,1.3435656825701396
2017-12-15 13:00:00,etth1,HUFL,24,42,timesfm,1.6573610305786133
2017-12-15 14:00:00,etth1,HUFL,24,42,timesfm,1.8598773678143818
2017-12-15 15:00:00,etth1,HUFL,24,42,timesfm,2.063105364640554
2017-12-15 16:00:00,etth1,HUFL,24,42,timesfm,2.4899616837501526
2017-12-15 17:00:00,etth1,HUFL,24,42,timesfm,2.350831985473633
2017-12-15 18:00:00,etth1,HUFL,24,42,timesfm,2.4461142420768733
2017-12-15 19:00:00,etth1,HUFL,24,42,timesfm,2.657238721847534
2017-12-15 20:00:00,etth1,HUFL,24,42,timesfm,2.7421730160713196
2017-12-15 21:00:00,etth1,HUFL,24,42,timesfm,2.924999217192332
2017-12-15 22:00:00,etth1,HUFL,24,42,timesfm,2.9569454193115234
2017-12-15 23:00:00,etth1,HUFL,24,42,timesfm,2.9297040899594626
2017-12-16 00:00:00,etth1,HUFL,24,42,timesfm,2.8944448431332908
2017-12-16 01:00:00,etth1,HUFL,24,42,timesfm,3.0500646432240806
2017-12-16 02:00:00,etth1,HUFL,24,42,timesfm,2.931262254714966
2017-12-16 03:00:00,etth1,HUFL,24,42,timesfm,2.557521879673004
2017-12-16 04:00:00,etth1,HUFL,24,42,timesfm,2.4907732804616294
2017-12-16 05:00:00,etth1,HUFL,24,42,timesfm,2.1416184504826865
2017-12-16 06:00:00,etth1,HUFL,24,42,timesfm,1.9726756811141968
2017-12-16 07:00:00,etth1,HUFL,24,42,timesfm,2.2281189560890198
2017-12-16 08:00:00,etth1,HUFL,24,42,timesfm,2.7318097352981567
2017-12-16 09:00:00,etth1,HUFL,24,42,timesfm,1.9499294261137645
2017-12-16 10:00:00,etth1,HUFL,24,42,timesfm,1.6237933834393818
2017-12-16 11:00:00,etth1,HUFL,24,42,timesfm,1.81803102294604
2017-12-16 12:00:00,etth1,HUFL,24,42,timesfm,2.3072985808054605
2017-12-16 13:00:00,etth1,HUFL,24,42,timesfm,2.9942451417446136
2017-12-16 14:00:00,etth1,HUFL,24,42,timesfm,3.3291662136713662
