origin,dataset,target,horizon,seed,model,abs_error
2017-12-08 23:00:00,etth1,HUFL,24,43,xgboost,4.505396156905911
2017-12-09 00:00:00,etth1,HUFL,24,43,xgboost,4.487970239564114
2017-12-09 01:00:00,etth1,HUFL,24,43,xgboost,4.226402906608448
2017-12-09 02:00:00,etth1,HUFL,24,43,xgboost,4.3027605132978675
2017-12-09 03:00:00,etth1,HUFL,24,43,xgboost,4.248295954848696
2017-12-09 04:00:00,etth1,HUFL,24,43,xgboost,4.213360604032252
2017-12-09 05:00:00,etth1,HUFL,24,43,xgboost,3.941264123366146
2017-12-09 06:00:00,etth1,HUFL,24,43,xgboost,3.8482203198272766
2017-12-09 07:00:00,etth1,HUFL,24,43,xgboost,3.97964741035117
2017-12-09 08:00:00,etth1,HUFL,24,43,xgboost,4.346077379324768
2017-12-09 09:00:00,etth1,HUFL,24,43,xgboost,4.082389477789591
2017-12-09 10:00:00,etth1,HUFL,24,43,xgboost,3.8512313044661197
2017-12-09 11:00:00,etth1,HUFL,24,43,xgboost,3.31124245380429
2017-12-09 12:00:00,etth1,HUFL,24,43,xgboost,2.7650624080277413
2017-12-09 13:00:00,etth1,HUFL,24,43,xgboost,4.205842703158949
2017-12-09 14:00:00,etth1,HUFL,24,43,xgboost,3.228043783078917
2017-12-09 15:00:00,etth1,HUFL,24,43,xgboost,4.064801075254589
2017-12-09 16:00:00,etth1,HUFL,24,43,xgboost,4.876499075648173
2017-12-09 17:00:00,etth1,HUFL,24,43,xgboost,4.301451423604049
2017-12-09 18:00:00,etth1,HUFL,24,43,xgboost,4.242396044598748
2017-12-09 19:00:00,etth1,HUFL,24,43,xgboost,4.2681564490980595
2017-12-09 20:00:00,etth1,HUFL,24,43,xgboost,4.393453461584869
2017-12-09 21:00:00,etth1,HUFL,24,43,xgboost,4.336006787727545
2017-12-09 22:00:00,etth1,HUFL,24,43,xgboost,4.128756790566099
2017-12-09 23:00:00,etth1,HUFL,24,43,xgboost,4.248714375311087
2017-12-10 00:00:00,etth1,HUFL,24,43,xgboost,4.090961119391722
2017-12-10 01:00:00,etth1,HUFL,24,43,xgboost,3.9389654774457945
2017-12-10 02:00:00,etth1,HUFL,24,43,xgboost,4.093735452267085
2017-12-10 03:00:00,etth1,HUFL,24,43,xgboost,4.075903954688145
2017-12-10 04:00:00,etth1,HUFL,24,43,xgboost,4.31109746151595
2017-12-10 05:00:00,etth1,HUFL,24,43,xgboost,4.45510597920834
2017-12-10 06:00:00,etth1,HUFL,24,43,xgboost,4.76661613815559
2017-12-10 07:00:00,etth1,HUFL,24,43,xgboost,5.040183141225483
2017-12-10 08:00:00,etth1,HUFL,24,43,xgboost,5.65913685303484
2017-12-10 09:00:00,etth1,HUFL,24,43,xgboost,5.566222093866773
2017-12-10 10:00:00,etth1,HUFL,24,43,xgboost,4.64930244759707
2017-12-10 11:00:00,etth1,HUFL,24,43,xgboost,4.977074498911088
2017-12-10 12:00:00,etth1,HUFL,24,43,xgboost,5.111807465242315
2017-12-10 13:00:00,etth1,HUFL,24,43,xgboost,4.749798997958156
2017-12-10 14:00:00,etth1,HUFL,24,43,xgboost,5.793691806513114
2017-12-10 15:00:00,etth1,HUFL,24,43,xgboost,6.610605995176844
2017-12-10 16:00:00,etth1,HUFL,24,43,xgboost,7.039874377146312
2017-12-10 17:00:00,etth1,HUFL,24,43,xgboost,6.518381006512985
2017-12-10 18:00:00,etth1,HUFL,24,43,xgboost,5.8541198861749395
2017-12-10 19:00:00,etth1,HUFL,24,43,xgboost,5.826345783967683
2017-12-10 20:00:00,etth1,HUFL,24,43,xgboost,5.853503778360661
2017-12-10 21:00:00,etth1,HUFL,24,43,xgboost,5.823347647436054
2017-12-10 22:00:00,etth1,HUFL,24,43,xgboost,5.82775210660488
2017-12-10 23:00:00,etth1,HUFL,24,43,xgboost,5.738673446746911
2017-12-11 00:00:00,etth1,HUFL,24,43,xgboost,5.428613096614679
2017-12-11 01:00:00,etth1,HUFL,24,43,xgboost,4.8301764560016105
2017-12-11 02:00:00,etth1,HUFL,24,43,xgboost,4.876986537178185
2017-12-11 03:00:00,etth1,HUFL,24,43,xgboost,4.532821982388357
2017-12-11 04:00:00,etth1,HUFL,24,43,xgboost,4.521769611507691
2017-12-11 05:00:00,etth1,HUFL,24,43,xgboost,4.7405809270895345
2017-12-11 06:00:00,etth1,HUFL,24,43,xgboost,5.037917936180761
2017-12-11 07:00:00,etth1,HUFL,24,43,xgboost,5.077607555722236
2017-12-11 08:00:00,etth1,HUFL,24,43,xgboost,5.715725943800717
2017-12-11 09:00:00,etth1,HUFL,24,43,xgboost,5.812017316179983
2017-12-11 10:00:00,etth1,HUFL,24,43,xgboost,4.2513219385751455
2017-12-11 11:00:00,etth1,HUFL,24,43,xgboost,3.309646144640491
2017-12-11 12:00:00,etth1,HUFL,24,43,xgboost,3.5084218715760183
2017-12-11 13:00:00,etth1,HUFL,24,43,xgboost,3.558761094682133
2017-12-11 14:00:00,etth1,HUFL,24,43,xgboost,4.141791698994102
2017-12-11 15:00:00,etth1,HUFL,24,43,xgboost,4.554725005797304
2017-12-11 16:00:00,etth1,HUFL,24,43,xgboost,4.843775251573935
2017-12-11 17:00:00,etth1,HUFL,24,43,xgboost,4.147574466901282
2017-12-11 18:00:00,etth1,HUFL,24,43,xgboost,4.381239061381756
2017-12-11 19:00:00,etth1,HUFL,24,43,xgboost,4.529271470112408
2017-12-11 20:00:00,etth1,HUFL,24,43,xgboost,4.482514183131164
2017-12-11 21:00:00,etth1,HUFL,24,43,xgboost,4.396179440495485
2017-12-11 22:00:00,etth1,HUFL,24,43,xgboost,4.283258042658722
2017-12-11 23:00:00,etth1,HUFL,24,43,xgboost,4.107397299888922
2017-12-12 00:00:00,etth1,HUFL,24,43,xgboost,4.289061056162981
2017-12-12 01:00:00,etth1,HUFL,24,43,xgboost,3.9485815005002025
2017-12-12 02:00:00,etth1,HUFL,24,43,xgboost,3.961027661207709
2017-12-12 03:00:00,etth1,HUFL,24,43,xgboost,3.8723610472634653
2017-12-12 04:00:00,etth1,HUFL,24,43,xgboost,3.7865232143139465
2017-12-12 05:00:00,etth1,HUFL,24,43,xgboost,3.6060098568255
2017-12-12 06:00:00,etth1,HUFL,24,43,xgboost,3.7713995133745333
2017-12-12 07:00:00,etth1,HUFL,24,43,xgboost,3.789088226968282
2017-12-12 08:00:00,etth1,HUFL,24,43,xgboost,4.0405703418907395
2017-12-12 09:00:00,etth1,HUFL,24,43,xgboost,4.254463357892852
2017-12-12 10:00:00,etth1,HUFL,24,43,xgboost,3.764337194666151
2017-12-12 11:00:00,etth1,HUFL,24,43,xgboost,3.393921751048375
2017-12-12 12:00:00,etth1,HUFL,24,43,xgboost,3.313463177475969
2017-12-12 13:00:00,etth1,HUFL,24,43,xgboost,3.3657060071799347
2017-12-12 14:00:00,etth1,HUFL,24,43,xgboost,3.9319582173176664
2017-12-12 15:00:00,etth1,HUFL,24,43,xgboost,2.631745047856686
2017-12-12 16:00:00,etth1,HUFL,24,43,xgboost,3.439979348655578
2017-12-12 17:00:00,etth1,HUFL,24,43,xgboost,1.6870887483348262
2017-12-12 18:00:00,etth1,HUFL,24,43,xgboost,2.256976032373059
2017-12-12 19:00:00,etth1,HUFL,24,43,xgboost,1.8084929474710165
2017-12-12 20:00:00,etth1,HUFL,24,43,xgboost,1.651907554154621
2017-12-12 21:00:00,etth1,HUFL,24,43,xgboost,1.7479510298932563
2017-12-12 22:00:00,etth1,HUFL,24,43,xgboost,1.6332776268881222
2017-12-12 23:00:00,etth1,HUFL,24,43,xgboost,1.6760437164009545
2017-12-13 00:00:00,etth1,HUFL,24,43,xgboost,1.9546056196129318
2017-12-13 01:00:00,etth1,HUFL,24,43,xgboost,2.113493929159427
2017-12-13 02:00:00,etth1,HUFL,24,43,xgboost,2.159269821473728
2017-12-13 03:00:00,etth1,HUFL,24,43,xgboost,2.3482375201622547
2017-12-13 04:00:00,etth1,HUFL,24,43,xgboost,2.1513785053278522
2017-12-13 05:00:00,etth1,HUFL,24,43,xgboost,2.28870977554373
2017-12-13 06:00:00,etth1,HUFL,24,43,xgboost,2.300598811940379
2017-12-13 07:00:00,etth1,HUFL,24,43,xgboost,2.757440591746937
2017-12-13 08:00:00,etth1,HUFL,24,43,xgboost,2.940979236028251
2017-12-13 09:00:00,etth1,HUFL,24,43,xgboost,2.020255001768815
2017-12-13 10:00:00,etth1,HUFL,24,43,xgboost,2.6331045439039484
2017-12-13 11:00:00,etth1,HUFL,24,43,xgboost,2.60417814152656
2017-12-13 12:00:00,etth1,HUFL,24,43,xgboost,2.8896727525210935
2017-12-13 13:00:00,etth1,HUFL,24,43,xgboost,3.610875996278429
2017-12-13 14:00:00,etth1,HUFL,24,43,xgboost,3.0593343391336165
2017-12-13 15:00:00,etth1,HUFL,24,43,xgboost,2.85301082490256
2017-12-13 16:00:00,etth1,HUFL,24,43,xgboost,3.311729604279055
2017-12-13 17:00:00,etth1,HUFL,24,43,xgboost,3.221153222850735
2017-12-13 18:00:00,etth1,HUFL,24,43,xgboost,2.877307254059882
2017-12-13 19:00:00,etth1,HUFL,24,43,xgboost,3.1225121702229557
2017-12-13 20:00:00,etth1,HUFL,24,43,xgboost,2.9606343171338203
2017-12-13 21:00:00,etth1,HUFL,24,43,xgboost,3.0289464721868415
2017-12-13 22:00:00,etth1,HUFL,24,43,xgboost,3.03851319178658
2017-12-13 23:00:00,etth1,HUFL,24,43,xgboost,3.2350280376825444
2017-12-14 00:00:00,etth1,HUFL,24,43,xgboost,3.310879061827251
2017-12-14 01:00:00,etth1,HUFL,24,43,xgboost,2.90551390603348
2017-12-14 02:00:00,etth1,HUFL,24,43,xgboost,2.867363062189252
2017-12-14 03:00:00,etth1,HUFL,24,43,xgboost,2.811642114802588
2017-12-14 04:00:00,etth1,HUFL,24,43,xgboost,2.744441638623826
2017-12-14 05:00:00,etth1,HUFL,24,43,xgboost,2.5644123610078644
2017-12-14 06:00:00,etth1,HUFL,24,43,xgboost,2.5415618221686898
2017-12-14 07:00:00,etth1,HUFL,24,43,xgboost,2.5757191630139284
2017-12-14 08:00:00,etth1,HUFL,24,43,xgboost,2.3078361537214165
2017-12-14 09:00:00,etth1,HUFL,24,43,xgboost,2.0996484663343726
2017-12-14 10:00:00,etth1,HUFL,24,43,xgboost,1.7809375878445985
2017-12-14 11:00:00,etth1,HUFL,24,43,xgboost,1.5122243426398192
2017-12-14 12:00:00,etth1,HUFL,24,43,xgboost,1.5114171073062945
2017-12-14 13:00:00,etth1,HUFL,24,43,xgboost,1.464845793481867
2017-12-14 14:00:00,etth1,HUFL,24,43,xgboost,1.4722322543434476
2017-12-14 15:00:00,etth1,HUFL,24,43,xgboost,1.4565315404588033
2017-12-14 16:00:00,etth1,HUFL,24,43,xgboost,1.5508690808391536
2017-12-14 17:00:00,etth1,HUFL,24,43,xgboost,1.1369021105489725
2017-12-14 18:00:00,etth1,HUFL,24,43,xgboost,1.294012220594267
2017-12-14 19:00:00,etth1,HUFL,24,43,xgboost,1.542936829880804
2017-12-14 20:00:00,etth1,HUFL,24,43,xgboost,1.4645414517853255
2017-12-14 21:00:00,etth1,HUFL,24,43,xgboost,1.448282705733422
2017-12-14 22:00:00,etth1,HUFL,24,43,xgboost,1.8571263907138693
2017-12-14 23:00:00,etth1,HUFL,24,43,xgboost,1.5134196293951112
2017-12-15 00:00:00,etth1,HUFL,24,43,xgboost,1.5144928944212577
2017-12-15 01:00:00,etth1,HUFL,24,43,xgboost,1.7976559034883948
2017-12-15 02:00:00,etth1,HUFL,24,43,xgboost,1.7255943389493218
2017-12-15 03:00:00,etth1,HUFL,24,43,xgboost,1.6881673722243349
2017-12-15 04:00:00,etth1,HUFL,24,43,xgboost,1.7095007758274576
2017-12-15 05:00:00,etth1,HUFL,24,43,xgboost,1.7982872985899239
2017-12-15 06:00:00,etth1,HUFL,24,43,xgboost,1.8928146792447393
2017-12-15 07:00:00,etth1,HUFL,24,43,xgboost,1.9524391833558052
2017-12-15 08:00:00,etth1,HUFL,24,43,xgboost,1.846788591753698
2017-12-15 09:00:00,etth1,HUFL,24,43,xgboost,1.3103216235785238
2017-12-15 10:00:00,etth1,HUFL,24,43,xgboost,1.4997056928347021
2017-12-15 11:00:00,etth1,HUFL,24,43,xgboost,1.6223074630114394
2017-12-15 12:00:00,etth1,HUFL,24,43,xgboost,1.186412040486491
2017-12-15 13:00:00,etth1,HUFL,24,43,xgboost,1.2937791756769588
2017-12-15 14:00:00,etth1,HUFL,24,43,xgboost,1.4819777245390433
2017-12-15 15:00:00,etth1,HUFL,24,43,xgboost,1.3900169487295544
2017-12-15 16:00:00,etth1,HUFL,24,43,xgboost,1.4070828549938266
2017-12-15 17:00:00,etth1,HUFL,24,43,xgboost,1.5694586977070883
2017-12-15 18:00:00,etth1,HUFL,24,43,xgboost,1.5257204737793204
2017-12-15 19:00:00,etth1,HUFL,24,43,xgboost,1.712988470365229
2017-12-15 20:00:00,etth1,HUFL,24,43,xgboost,1.6195335036456082
2017-12-15 21:00:00,etth1,HUFL,24,43,xgboost,1.5934389888200926
2017-12-15 22:00:00,etth1,HUFL,24,43,xgboost,1.6471068188213882
2017-12-15 23:00:00,etth1,HUFL,24,43,xgboost,1.7451391367837175
2017-12-16 00:00:00,etth1,HUFL,24,43,xgboost,1.708717172612248
2017-12-16 01:00:00,etth1,HUFL,24,43,xgboost,1.7218271398009273
2017-12-16 02:00:00,etth1,HUFL,24,43,xgboost,1.7581114485943246
2017-12-16 03:00:00,etth1,HUFL,24,43,xgboost,1.7950590964855497
2017-12-16 04:00:00,etth1,HUFL,24,43,xgboost,1.8189379577392717
2017-12-16 05:00:00,etth1,HUFL,24,43,xgboost,1.732135004737298
2017-12-16 06:00:00,etth1,HUFL,24,43,xgboost,1.6527279787611437
2017-12-16 07:00:00,etth1,HUFL,24,43,xgboost,1.7580441757033112
2017-12-16 08:00:00,etth1,HUFL,24,43,xgboost,1.9684932007236713
2017-12-16 09:00:00,etth1,HUFL,24,43,xgboost,1.6643947366711682
2017-12-16 10:00:00,etth1,HUFL,24,43,xgboost,1.9967048816978836
2017-12-16 11:00:00,etth1,HUFL,24,43,xgboost,2.8360118379463253
2017-12-16 12:00:00,etth1,HUFL,24,43,xgboost,3.6708301191686825
2017-12-16 13:00:00,etth1,HUFL,24,43,xgboost,4.799697216917095
2017-12-16 14:00:00,etth1,HUFL,24,43,xgboost,5.929139651571006
2017-12-16 15:00:00,etth1,HUFL,24,43,xgboost,5.919679144840019
2017-12-16 16:00:00,etth1,HUFL,24,43,xgboost,6.437533266475943
2017-12-16 17:00:00,etth1,HUFL,24,43,xgboost,6.266070759872735
2017-12-16 18:00:00,etth1,HUFL,24,43,xgboost,6.179460155242982
2017-12-16 19:00:00,etth1,HUFL,24,43,xgboost,6.31196645176702
2017-12-16 20:00:00,etth1,HUFL,24,43,xgboost,6.304170608765517
2017-12-16 21:00:00,etth1,HUFL,24,43,xgboost,6.296326937451752
2017-12-16 22:00:00,etth1,HUFL,24,43,xgboost,6.321049489500711
2017-12-16 23:00:00,etth1,HUFL,24,43,xgboost,6.535819694538958
2017-12-17 00:00:00,etth1,HUFL,24,43,xgboost,6.503498648763618
2017-12-17 01:00:00,etth1,HUFL,24,43,xgboost,6.5376148572670845
2017-12-17 02:00:00,etth1,HUFL,24,43,xgboost,6.572394297864702
2017-12-17 03:00:00,etth1,HUFL,24,43,xgboost,6.7796591328249
2017-12-17 04:00:00,etth1,HUFL,24,43,xgboost,6.814605378081347
2017-12-17 05:00:00,etth1,HUFL,24,43,xgboost,6.8577101508714735
2017-12-17 06:00:00,etth1,HUFL,24,43,xgboost,6.824830715463896
2017-12-17 07:00:00,etth1,HUFL,24,43,xgboost,6.8967865832218544
2017-12-17 08:00:00,etth1,HUFL,24,43,xgboost,7.392544804393311
2017-12-17 09:00:00,etth1,HUFL,24,43,xgboost,7.103670261475809
2017-12-17 10:00:00,etth1,HUFL,24,43,xgboost,5.56723007706199
2017-12-17 11:00:00,etth1,HUFL,24,43,xgboost,4.652257879591495
2017-12-17 12:00:00,etth1,HUFL,24,43,xgboost,4.28220410564852
2017-12-17 13:00:00,etth1,HUFL,24,43,xgboost,4.204057898999454
2017-12-17 14:00:00,etth1,HUFL,24,43,xgboost,5.777430523474183
2017-12-17 15:00:00,etth1,HUFL,24,43,xgboost,6.42619038590233
2017-12-17 16:00:00,etth1,HUFL,24,43,xgboost,6.935835765988692
2017-12-17 17:00:00,etth1,HUFL,24,43,xgboost,6.895121176077112
2017-12-17 18:00:00,etth1,HUFL,24,43,xgboost,6.126977806936135
2017-12-17 19:00:00,etth1,HUFL,24,43,xgboost,5.768521569898712
2017-12-17 20:00:00,etth1,HUFL,24,43,xgboost,5.618477174357893
2017-12-17 21:00:00,etth1,HUFL,24,43,xgboost,5.728233389102207
2017-12-17 22:00:00,etth1,HUFL,24,43,xgboost,5.824303129964709
2017-12-17 23:00:00,etth1,HUFL,24,43,xgboost,6.32514379623134
2017-12-18 00:00:00,etth1,HUFL,24,43,xgboost,6.145373098574036
2017-12-18 01:00:00,etth1,HUFL,24,43,xgboost,6.348248511532898
2017-12-18 02:00:00,etth1,HUFL,24,43,xgboost,6.421866043852646
2017-12-18 03:00:00,etth1,HUFL,24,43,xgboost,6.317550547041868
2017-12-18 04:00:00,etth1,HUFL,24,43,xgboost,6.41623599673817
2017-12-18 05:00:00,etth1,HUFL,24,43,xgboost,6.48333445563797
2017-12-18 06:00:00,etth1,HUFL,24,43,xgboost,6.614828033210366
2017-12-18 07:00:00,etth1,HUFL,24,43,xgboost,6.71179353935456
2017-12-18 08:00:00,etth1,HUFL,24,43,xgboost,7.0751933744901345
2017-12-18 09:00:00,etth1,HUFL,24,43,xgboost,7.361627359594006
2017-12-18 10:00:00,etth1,HUFL,24,43,xgboost,6.9986162969679055
2017-12-18 11:00:00,etth1,HUFL,24,43,xgboost,5.582079260387448
2017-12-18 12:00:00,etth1,HUFL,24,43,xgboost,5.3631331715871005
2017-12-18 13:00:00,etth1,HUFL,24,43,xgboost,5.508582581726657
2017-12-18 14:00:00,etth1,HUFL,24,43,xgboost,5.943389847929885
2017-12-18 15:00:00,etth1,HUFL,24,43,xgboost,6.511631916390158
2017-12-18 16:00:00,etth1,HUFL,24,43,xgboost,7.048199877174592
2017-12-18 17:00:00,etth1,HUFL,24,43,xgboost,6.79342302202848
2017-12-18 18:00:00,etth1,HUFL,24,43,xgboost,6.202849749486586
2017-12-18 19:00:00,etth1,HUFL,24,43,xgboost,5.8165129212878055
2017-12-18 20:00:00,etth1,HUFL,24,43,xgboost,5.757621635480248
2017-12-18 21:00:00,etth1,HUFL,24,43,xgboost,5.6388814643012495
2017-12-18 22:00:00,etth1,HUFL,24,43,xgboost,5.461772896743244
2017-12-18 23:00:00,etth1,HUFL,24,43,xgboost,5.489192793530727
2017-12-19 00:00:00,etth1,HUFL,24,43,xgboost,5.470597843524131
2017-12-19 01:00:00,etth1,HUFL,24,43,xgboost,5.5080125326145035
2017-12-19 02:00:00,etth1,HUFL,24,43,xgboost,5.740018258882871
2017-12-19 03:00:00,etth1,HUFL,24,43,xgboost,5.735715511940221
2017-12-19 04:00:00,etth1,HUFL,24,43,xgboost,6.1639400692504
2017-12-19 05:00:00,etth1,HUFL,24,43,xgboost,6.320497680509173
2017-12-19 06:00:00,etth1,HUFL,24,43,xgboost,6.598227318828672
2017-12-19 07:00:00,etth1,HUFL,24,43,xgboost,6.6184364172243235
2017-12-19 08:00:00,etth1,HUFL,24,43,xgboost,6.890217279965166
2017-12-19 09:00:00,etth1,HUFL,24,43,xgboost,6.754437430830385
2017-12-19 10:00:00,etth1,HUFL,24,43,xgboost,5.929491307907554
2017-12-19 11:00:00,etth1,HUFL,24,43,xgboost,5.070642203560786
2017-12-19 12:00:00,etth1,HUFL,24,43,xgboost,4.902303663212341
2017-12-19 13:00:00,etth1,HUFL,24,43,xgboost,5.093287712159001
2017-12-19 14:00:00,etth1,HUFL,24,43,xgboost,5.629093001497533
2017-12-19 15:00:00,etth1,HUFL,24,43,xgboost,6.633226937787672
2017-12-19 16:00:00,etth1,HUFL,24,43,xgboost,7.691679615396026
2017-12-19 17:00:00,etth1,HUFL,24,43,xgboost,7.699518567991227
2017-12-19 18:00:00,etth1,HUFL,24,43,xgboost,7.275300518432743
2017-12-19 19:00:00,etth1,HUFL,24,43,xgboost,7.078873341071571
2017-12-19 20:00:00,etth1,HUFL,24,43,xgboost,6.731093994143414
2017-12-19 21:00:00,etth1,HUFL,24,43,xgboost,6.578181226014194
2017-12-19 22:00:00,etth1,HUFL,24,43,xgboost,6.783087370253715
2017-12-19 23:00:00,etth1,HUFL,24,43,xgboost,6.915077260950362
2017-12-20 00:00:00,etth1,HUFL,24,43,xgboost,6.90628532530823
2017-12-20 01:00:00,etth1,HUFL,24,43,xgboost,6.291586207595081
2017-12-20 02:00:00,etth1,HUFL,24,43,xgboost,6.173947930933728
2017-12-20 03:00:00,etth1,HUFL,24,43,xgboost,6.422702126736652
2017-12-20 04:00:00,etth1,HUFL,24,43,xgboost,6.324688510647313
2017-12-20 05:00:00,etth1,HUFL,24,43,xgboost,6.256731289004691
2017-12-20 06:00:00,etth1,HUFL,24,43,xgboost,5.732477045127085
2017-12-20 07:00:00,etth1,HUFL,24,43,xgboost,5.527536895005485
2017-12-20 08:00:00,etth1,HUFL,24,43,xgboost,6.06637120164725
2017-12-20 09:00:00,etth1,HUFL,24,43,xgboost,5.516104915264113
2017-12-20 10:00:00,etth1,HUFL,24,43,xgboost,4.886533797709233
2017-12-20 11:00:00,etth1,HUFL,24,43,xgboost,3.4010896084639093
2017-12-20 12:00:00,etth1,HUFL,24,43,xgboost,3.059093490182875
2017-12-20 13:00:00,etth1,HUFL,24,43,xgboost,2.8925253135360838
2017-12-20 14:00:00,etth1,HUFL,24,43,xgboost,3.175140411934557
2017-12-20 15:00:00,etth1,HUFL,24,43,xgboost,3.9839796739720086
2017-12-20 16:00:00,etth1,HUFL,24,43,xgboost,4.920446660154224
2017-12-20 17:00:00,etth1,HUFL,24,43,xgboost,5.2183517005235815
2017-12-20 18:00:00,etth1,HUFL,24,43,xgboost,4.664152218688963
2017-12-20 19:00:00,etth1,HUFL,24,43,xgboost,4.638807565847562
2017-12-20 20:00:00,etth1,HUFL,24,43,xgboost,4.452661183078908
2017-12-20 21:00:00,etth1,HUFL,24,43,xgboost,4.492380799260946
2017-12-20 22:00:00,etth1,HUFL,24,43,xgboost,4.372795782294242
2017-12-20 23:00:00,etth1,HUFL,24,43,xgboost,4.560413603168779
2017-12-21 00:00:00,etth1,HUFL,24,43,xgboost,4.848668239902217
2017-12-21 01:00:00,etth1,HUFL,24,43,xgboost,4.782728188209341
2017-12-21 02:00:00,etth1,HUFL,24,43,xgboost,4.8527278863809435
2017-12-21 03:00:00,etth1,HUFL,24,43,xgboost,4.5948732560030665
2017-12-21 04:00:00,etth1,HUFL,24,43,xgboost,4.702327032194879
2017-12-21 05:00:00,etth1,HUFL,24,43,xgboost,4.526456227629965
2017-12-21 06:00:00,etth1,HUFL,24,43,xgboost,4.802456934676018
2017-12-21 07:00:00,etth1,HUFL,24,43,xgboost,5.069574099398949
2017-12-21 08:00:00,etth1,HUFL,24,43,xgboost,5.453644993197503
2017-12-21 09:00:00,etth1,HUFL,24,43,xgboost,5.404695944469783
2017-12-21 10:00:00,etth1,HUFL,24,43,xgboost,4.604636199708125
2017-12-21 11:00:00,etth1,HUFL,24,43,xgboost,3.8474978772597352
2017-12-21 12:00:00,etth1,HUFL,24,43,xgboost,4.107261247591968
2017-12-21 13:00:00,etth1,HUFL,24,43,xgboost,4.189976666897189
2017-12-21 14:00:00,etth1,HUFL,24,43,xgboost,4.7584562708164775
2017-12-21 15:00:00,etth1,HUFL,24,43,xgboost,5.487183735451137
2017-12-21 16:00:00,etth1,HUFL,24,43,xgboost,6.547802417699715
2017-12-21 17:00:00,etth1,HUFL,24,43,xgboost,6.420849895031253
2017-12-21 18:00:00,etth1,HUFL,24,43,xgboost,5.953367441024604
2017-12-21 19:00:00,etth1,HUFL,24,43,xgboost,5.269190800287149
2017-12-21 20:00:00,etth1,HUFL,24,43,xgboost,5.126151019394061
2017-12-21 21:00:00,etth1,HUFL,24,43,xgboost,5.069922810599311
2017-12-21 22:00:00,etth1,HUFL,24,43,xgboost,4.973607076234396
2017-12-21 23:00:00,etth1,HUFL,24,43,xgboost,4.844210254798637
2017-12-22 00:00:00,etth1,HUFL,24,43,xgboost,4.793204911849005
2017-12-22 01:00:00,etth1,HUFL,24,43,xgboost,4.9573316936600635
2017-12-22 02:00:00,etth1,HUFL,24,43,xgboost,5.087235661134935
2017-12-22 03:00:00,etth1,HUFL,24,43,xgboost,4.969776569089038
2017-12-22 04:00:00,etth1,HUFL,24,43,xgboost,4.9696874744044806
2017-12-22 05:00:00,etth1,HUFL,24,43,xgboost,4.837873907150713
2017-12-22 06:00:00,etth1,HUFL,24,43,xgboost,4.759078018374869
2017-12-22 07:00:00,etth1,HUFL,24,43,xgboost,4.746645299968683
2017-12-22 08:00:00,etth1,HUFL,24,43,xgboost,4.917506424037813
2017-12-22 09:00:00,etth1,HUFL,24,43,xgboost,4.9223179073239205
2017-12-22 10:00:00,etth1,HUFL,24,43,xgboost,3.9418503466516595
2017-12-22 11:00:00,etth1,HUFL,24,43,xgboost,3.080789641701583
2017-12-22 12:00:00,etth1,HUFL,24,43,xgboost,3.1647265812420193
2017-12-22 13:00:00,etth1,HUFL,24,43,xgboost,3.1696759358220796
2017-12-22 14:00:00,etth1,HUFL,24,43,xgboost,3.1222673499754854
2017-12-22 15:00:00,etth1,HUFL,24,43,xgboost,3.1076275584606488
2017-12-22 16:00:00,etth1,HUFL,24,43,xgboost,2.591532084800615
2017-12-22 17:00:00,etth1,HUFL,24,43,xgboost,1.7623317918837744
2017-12-22 18:00:00,etth1,HUFL,24,43,xgboost,1.242043201418998
2017-12-22 19:00:00,etth1,HUFL,24,43,xgboost,1.1975753766889135
2017-12-22 20:00:00,etth1,HUFL,24,43,xgboost,1.2962083942880411
2017-12-22 21:00:00,etth1,HUFL,24,43,xgboost,1.3891576799306449
2017-12-22 22:00:00,etth1,HUFL,24,43,xgboost,1.7727787523641556
2017-12-22 23:00:00,etth1,HUFL,24,43,xgboost,2.1488302140335653
2017-12-23 00:00:00,etth1,HUFL,24,43,xgboost,2.2978883613530843
2017-12-23 01:00:00,etth1,HUFL,24,43,xgboost,2.265247436634306
2017-12-23 02:00:00,etth1,HUFL,24,43,xgboost,2.1592289698516347
2017-12-23 03:00:00,etth1,HUFL,24,43,xgboost,2.42460249287163
2017-12-23 04:00:00,etth1,HUFL,24,43,xgboost,2.416691361729982
2017-12-23 05:00:00,etth1,HUFL,24,43,xgboost,2.5121536421373203
2017-12-23 06:00:00,etth1,HUFL,24,43,xgboost,2.710188507176639
2017-12-23 07:00:00,etth1,HUFL,24,43,xgboost,2.9910211391841184
2017-12-23 08:00:00,etth1,HUFL,24,43,xgboost,2.184273415060153
2017-12-23 09:00:00,etth1,HUFL,24,43,xgboost,1.2648147057389674
2017-12-23 10:00:00,etth1,HUFL,24,43,xgboost,1.720619346692021
2017-12-23 11:00:00,etth1,HUFL,24,43,xgboost,2.115984694992347
2017-12-23 12:00:00,etth1,HUFL,24,43,xgboost,2.440082395539013
2017-12-23 13:00:00,etth1,HUFL,24,43,xgboost,2.41653527009835
2017-12-23 14:00:00,etth1,HUFL,24,43,xgboost,3.056760616581322
2017-12-23 15:00:00,etth1,HUFL,24,43,xgboost,3.342086672065919
2017-12-23 16:00:00,etth1,HUFL,24,43,xgboost,4.501282034121537
2017-12-23 17:00:00,etth1,HUFL,24,43,xgboost,4.239384579328962
