origin,dataset,target,horizon,seed,model,abs_error
2017-12-04 18:00:00,etth1,HUFL,96,42,dlinear,2.460385125860265
2017-12-04 19:00:00,etth1,HUFL,96,42,dlinear,2.5012020899871588
2017-12-04 20:00:00,etth1,HUFL,96,42,dlinear,2.4760606609637463
2017-12-04 21:00:00,etth1,HUFL,96,42,dlinear,2.497013332780164
2017-12-04 22:00:00,etth1,HUFL,96,42,dlinear,2.4914696064033106
2017-12-04 23:00:00,etth1,HUFL,96,42,dlinear,2.5605832753769566
2017-12-05 00:00:00,etth1,HUFL,96,42,dlinear,2.5253496087472325
2017-12-05 01:00:00,etth1,HUFL,96,42,dlinear,2.579173860640633
2017-12-05 02:00:00,etth1,HUFL,96,42,dlinear,2.569795315453573
2017-12-05 03:00:00,etth1,HUFL,96,42,dlinear,2.650330212243564
2017-12-05 04:00:00,etth1,HUFL,96,42,dlinear,2.6224399705759365
2017-12-05 05:00:00,etth1,HUFL,96,42,dlinear,2.554113481526999
2017-12-05 06:00:00,etth1,HUFL,96,42,dlinear,2.4895386814492264
2017-12-05 07:00:00,etth1,HUFL,96,42,dlinear,2.6452088343542
2017-12-05 08:00:00,etth1,HUFL,96,42,dlinear,2.505785559017438
2017-12-05 09:00:00,etth1,HUFL,96,42,dlinear,2.3184701008615654
2017-12-05 10:00:00,etth1,HUFL,96,42,dlinear,2.333595397768345
2017-12-05 11:00:00,etth1,HUFL,96,42,dlinear,2.399206853783133
2017-12-05 12:00:00,etth1,HUFL,96,42,dlinear,2.5235394683536216
2017-12-05 13:00:00,etth1,HUFL,96,42,dlinear,2.612380409987076
2017-12-05 14:00:00,etth1,HUFL,96,42,dlinear,2.678717255438819
2017-12-05 15:00:00,etth1,HUFL,96,42,dlinear,2.8105461288892726
2017-12-05 16:00:00,etth1,HUFL,96,42,dlinear,2.6308005839028024
2017-12-05 17:00:00,etth1,HUFL,96,42,dlinear,2.616559526734757
2017-12-05 18:00:00,etth1,HUFL,96,42,dlinear,2.6153991680570994
2017-12-05 19:00:00,etth1,HUFL,96,42,dlinear,2.549597583628922
2017-12-05 20:00:00,etth1,HUFL,96,42,dlinear,2.586126692724404
2017-12-05 21:00:00,etth1,HUFL,96,42,dlinear,2.508802528686903
2017-12-05 22:00:00,etth1,HUFL,96,42,dlinear,2.5898387791613984
2017-12-05 23:00:00,etth1,HUFL,96,42,dlinear,2.706140750658888
2017-12-06 00:00:00,etth1,HUFL,96,42,dlinear,2.752399995770102
2017-12-06 01:00:00,etth1,HUFL,96,42,dlinear,2.5534748984792643
2017-12-06 02:00:00,etth1,HUFL,96,42,dlinear,2.511656271573693
2017-12-06 03:00:00,etth1,HUFL,96,42,dlinear,2.575540224366976
2017-12-06 04:00:00,etth1,HUFL,96,42,dlinear,2.4385607298127367
2017-12-06 05:00:00,etth1,HUFL,96,42,dlinear,2.5148408293516322
2017-12-06 06:00:00,etth1,HUFL,96,42,dlinear,2.4052510565150227
2017-12-06 07:00:00,etth1,HUFL,96,42,dlinear,2.4779426550926105
2017-12-06 08:00:00,etth1,HUFL,96,42,dlinear,2.541659273334053
2017-12-06 09:00:00,etth1,HUFL,96,42,dlinear,2.6214795463499354
2017-12-06 10:00:00,etth1,HUFL,96,42,dlinear,2.704312298234638
2017-12-06 11:00:00,etth1,HUFL,96,42,dlinear,2.26418491577406
2017-12-06 12:00:00,etth1,HUFL,96,42,dlinear,2.6330006695415302
2017-12-06 13:00:00,etth1,HUFL,96,42,dlinear,2.5398740541736173
2017-12-06 14:00:00,etth1,HUFL,96,42,dlinear,2.499730708334976
2017-12-06 15:00:00,etth1,HUFL,96,42,dlinear,2.3914246703383113
2017-12-06 16:00:00,etth1,HUFL,96,42,dlinear,2.324213943735698
2017-12-06 17:00:00,etth1,HUFL,96,42,dlinear,2.3160582043851163
2017-12-06 18:00:00,etth1,HUFL,96,42,dlinear,2.338489147923292
2017-12-06 19:00:00,etth1,HUFL,96,42,dlinear,2.3545026918427236
2017-12-06 20:00:00,etth1,HUFL,96,42,dlinear,2.307373429086973
2017-12-06 21:00:00,etth1,HUFL,96,42,dlinear,2.3096610886355666
2017-12-06 22:00:00,etth1,HUFL,96,42,dlinear,2.30535453568253
2017-12-06 23:00:00,etth1,HUFL,96,42,dlinear,2.4107473639114234
2017-12-07 00:00:00,etth1,HUFL,96,42,dlinear,2.28401088996373
2017-12-07 01:00:00,etth1,HUFL,96,42,dlinear,2.3805384841102373
2017-12-07 02:00:00,etth1,HUFL,96,42,dlinear,2.4311050788325654
2017-12-07 03:00:00,etth1,HUFL,96,42,dlinear,2.491533808935793
2017-12-07 04:00:00,etth1,HUFL,96,42,dlinear,2.4774877601151686
2017-12-07 05:00:00,etth1,HUFL,96,42,dlinear,2.5534086623916834
2017-12-07 06:00:00,etth1,HUFL,96,42,dlinear,2.584719262889825
2017-12-07 07:00:00,etth1,HUFL,96,42,dlinear,2.574449963703835
2017-12-07 08:00:00,etth1,HUFL,96,42,dlinear,2.668189525844232
2017-12-07 09:00:00,etth1,HUFL,96,42,dlinear,2.59265013005391
2017-12-07 10:00:00,etth1,HUFL,96,42,dlinear,2.707013440823996
2017-12-07 11:00:00,etth1,HUFL,96,42,dlinear,2.81368653502039
2017-12-07 12:00:00,etth1,HUFL,96,42,dlinear,3.117565048963536
2017-12-07 13:00:00,etth1,HUFL,96,42,dlinear,3.297108522477631
2017-12-07 14:00:00,etth1,HUFL,96,42,dlinear,3.31656538077655
2017-12-07 15:00:00,etth1,HUFL,96,42,dlinear,3.1465516154261315
2017-12-07 16:00:00,etth1,HUFL,96,42,dlinear,3.1974649384108793
2017-12-07 17:00:00,etth1,HUFL,96,42,dlinear,3.0883231586623068
2017-12-07 18:00:00,etth1,HUFL,96,42,dlinear,3.0418998200296983
2017-12-07 19:00:00,etth1,HUFL,96,42,dlinear,3.0088762594970313
2017-12-07 20:00:00,etth1,HUFL,96,42,dlinear,3.0037125588402938
2017-12-07 21:00:00,etth1,HUFL,96,42,dlinear,3.013589225363715
2017-12-07 22:00:00,etth1,HUFL,96,42,dlinear,2.991558772997576
2017-12-07 23:00:00,etth1,HUFL,96,42,dlinear,3.01392712969504
2017-12-08 00:00:00,etth1,HUFL,96,42,dlinear,3.06922677049278
2017-12-08 01:00:00,etth1,HUFL,96,42,dlinear,3.1483234298115907
2017-12-08 02:00:00,etth1,HUFL,96,42,dlinear,3.02454927610826
2017-12-08 03:00:00,etth1,HUFL,96,42,dlinear,3.0822343609035783
2017-12-08 04:00:00,etth1,HUFL,96,42,dlinear,3.013043292418415
2017-12-08 05:00:00,etth1,HUFL,96,42,dlinear,3.061996640479693
2017-12-08 06:00:00,etth1,HUFL,96,42,dlinear,2.968537333118681
2017-12-08 07:00:00,etth1,HUFL,96,42,dlinear,3.0613152949774816
2017-12-08 08:00:00,etth1,HUFL,96,42,dlinear,3.0911246252528297
2017-12-08 09:00:00,etth1,HUFL,96,42,dlinear,2.5654140477468745
2017-12-08 10:00:00,etth1,HUFL,96,42,dlinear,2.497449157842654
2017-12-08 11:00:00,etth1,HUFL,96,42,dlinear,2.4912889051564733
2017-12-08 12:00:00,etth1,HUFL,96,42,dlinear,2.3625597871242014
2017-12-08 13:00:00,etth1,HUFL,96,42,dlinear,2.403128165856192
2017-12-08 14:00:00,etth1,HUFL,96,42,dlinear,2.3924669116692443
2017-12-08 15:00:00,etth1,HUFL,96,42,dlinear,2.3462998790130354
2017-12-08 16:00:00,etth1,HUFL,96,42,dlinear,2.5980018369194577
2017-12-08 17:00:00,etth1,HUFL,96,42,dlinear,2.5246813708783393
2017-12-08 18:00:00,etth1,HUFL,96,42,dlinear,2.6220740176091932
2017-12-08 19:00:00,etth1,HUFL,96,42,dlinear,2.4637254449939827
2017-12-08 20:00:00,etth1,HUFL,96,42,dlinear,2.4556166678740134
2017-12-08 21:00:00,etth1,HUFL,96,42,dlinear,2.4256337158728143
2017-12-08 22:00:00,etth1,HUFL,96,42,dlinear,2.396122716198851
2017-12-08 23:00:00,etth1,HUFL,96,42,dlinear,2.5256854437448615
2017-12-09 00:00:00,etth1,HUFL,96,42,dlinear,2.4331356388013217
2017-12-09 01:00:00,etth1,HUFL,96,42,dlinear,2.4669243922406916
2017-12-09 02:00:00,etth1,HUFL,96,42,dlinear,2.485953547472126
2017-12-09 03:00:00,etth1,HUFL,96,42,dlinear,2.431433011454448
2017-12-09 04:00:00,etth1,HUFL,96,42,dlinear,2.441513112688676
2017-12-09 05:00:00,etth1,HUFL,96,42,dlinear,2.508146356423874
2017-12-09 06:00:00,etth1,HUFL,96,42,dlinear,2.478746822949539
2017-12-09 07:00:00,etth1,HUFL,96,42,dlinear,2.4880155079799318
2017-12-09 08:00:00,etth1,HUFL,96,42,dlinear,2.561659797231352
2017-12-09 09:00:00,etth1,HUFL,96,42,dlinear,2.4597854846834353
2017-12-09 10:00:00,etth1,HUFL,96,42,dlinear,2.6049299558329833
2017-12-09 11:00:00,etth1,HUFL,96,42,dlinear,2.4821130889881657
2017-12-09 12:00:00,etth1,HUFL,96,42,dlinear,2.8032720270574725
2017-12-09 13:00:00,etth1,HUFL,96,42,dlinear,2.779128433970339
2017-12-09 14:00:00,etth1,HUFL,96,42,dlinear,2.918173036704644
2017-12-09 15:00:00,etth1,HUFL,96,42,dlinear,2.899597615000816
2017-12-09 16:00:00,etth1,HUFL,96,42,dlinear,2.610772252309566
2017-12-09 17:00:00,etth1,HUFL,96,42,dlinear,2.54045944829489
2017-12-09 18:00:00,etth1,HUFL,96,42,dlinear,2.5649810655005276
2017-12-09 19:00:00,etth1,HUFL,96,42,dlinear,2.6066006370105974
2017-12-09 20:00:00,etth1,HUFL,96,42,dlinear,2.4531151738163675
2017-12-09 21:00:00,etth1,HUFL,96,42,dlinear,2.536280542233397
2017-12-09 22:00:00,etth1,HUFL,96,42,dlinear,2.567508892851869
2017-12-09 23:00:00,etth1,HUFL,96,42,dlinear,2.6460572424505786
2017-12-10 00:00:00,etth1,HUFL,96,42,dlinear,2.576832496961892
2017-12-10 01:00:00,etth1,HUFL,96,42,dlinear,2.636193425697456
2017-12-10 02:00:00,etth1,HUFL,96,42,dlinear,2.743322820581362
2017-12-10 03:00:00,etth1,HUFL,96,42,dlinear,2.6704225948257534
2017-12-10 04:00:00,etth1,HUFL,96,42,dlinear,2.809258863649184
2017-12-10 05:00:00,etth1,HUFL,96,42,dlinear,2.8204111778906813
2017-12-10 06:00:00,etth1,HUFL,96,42,dlinear,2.797054818719292
2017-12-10 07:00:00,etth1,HUFL,96,42,dlinear,2.8086514271605423
2017-12-10 08:00:00,etth1,HUFL,96,42,dlinear,2.9864329930944193
2017-12-10 09:00:00,etth1,HUFL,96,42,dlinear,2.9917762892177513
2017-12-10 10:00:00,etth1,HUFL,96,42,dlinear,3.1788620643494916
2017-12-10 11:00:00,etth1,HUFL,96,42,dlinear,3.2034869232906575
2017-12-10 12:00:00,etth1,HUFL,96,42,dlinear,3.5654102504617495
2017-12-10 13:00:00,etth1,HUFL,96,42,dlinear,3.671013464873932
2017-12-10 14:00:00,etth1,HUFL,96,42,dlinear,3.6826724430702367
2017-12-10 15:00:00,etth1,HUFL,96,42,dlinear,3.6708677002505135
2017-12-10 16:00:00,etth1,HUFL,96,42,dlinear,3.6613230678698483
2017-12-10 17:00:00,etth1,HUFL,96,42,dlinear,3.645884020290526
2017-12-10 18:00:00,etth1,HUFL,96,42,dlinear,3.677711415459889
2017-12-10 19:00:00,etth1,HUFL,96,42,dlinear,3.5621193279491608
2017-12-10 20:00:00,etth1,HUFL,96,42,dlinear,3.7370090779014418
2017-12-10 21:00:00,etth1,HUFL,96,42,dlinear,3.553714897910415
2017-12-10 22:00:00,etth1,HUFL,96,42,dlinear,3.472491382523876
2017-12-10 23:00:00,etth1,HUFL,96,42,dlinear,3.4801441743378962
2017-12-11 00:00:00,etth1,HUFL,96,42,dlinear,3.2681952452526564
2017-12-11 01:00:00,etth1,HUFL,96,42,dlinear,3.218720176094212
2017-12-11 02:00:00,etth1,HUFL,96,42,dlinear,3.1794705311343656
2017-12-11 03:00:00,etth1,HUFL,96,42,dlinear,3.1613747086083017
2017-12-11 04:00:00,etth1,HUFL,96,42,dlinear,3.15688568972231
2017-12-11 05:00:00,etth1,HUFL,96,42,dlinear,2.9623851326425483
2017-12-11 06:00:00,etth1,HUFL,96,42,dlinear,2.9934576987040917
2017-12-11 07:00:00,etth1,HUFL,96,42,dlinear,2.928618323228837
2017-12-11 08:00:00,etth1,HUFL,96,42,dlinear,2.9234294653483612
2017-12-11 09:00:00,etth1,HUFL,96,42,dlinear,3.068005040572378
2017-12-11 10:00:00,etth1,HUFL,96,42,dlinear,3.2178857921648274
2017-12-11 11:00:00,etth1,HUFL,96,42,dlinear,3.3524327186061043
2017-12-11 12:00:00,etth1,HUFL,96,42,dlinear,3.6444374923012517
2017-12-11 13:00:00,etth1,HUFL,96,42,dlinear,3.65715986800777
2017-12-11 14:00:00,etth1,HUFL,96,42,dlinear,3.754498446403941
2017-12-11 15:00:00,etth1,HUFL,96,42,dlinear,3.7405359472730573
2017-12-11 16:00:00,etth1,HUFL,96,42,dlinear,3.781845499075183
2017-12-11 17:00:00,etth1,HUFL,96,42,dlinear,3.7662126815903494
2017-12-11 18:00:00,etth1,HUFL,96,42,dlinear,3.8871845147502824
2017-12-11 19:00:00,etth1,HUFL,96,42,dlinear,3.92982643327892
2017-12-11 20:00:00,etth1,HUFL,96,42,dlinear,3.848372396549833
2017-12-11 21:00:00,etth1,HUFL,96,42,dlinear,4.052797711065849
2017-12-11 22:00:00,etth1,HUFL,96,42,dlinear,3.941203404872296
2017-12-11 23:00:00,etth1,HUFL,96,42,dlinear,3.7680360421602486
2017-12-12 00:00:00,etth1,HUFL,96,42,dlinear,3.8021026607802626
2017-12-12 01:00:00,etth1,HUFL,96,42,dlinear,3.875708342619235
2017-12-12 02:00:00,etth1,HUFL,96,42,dlinear,3.7997041655038326
2017-12-12 03:00:00,etth1,HUFL,96,42,dlinear,3.801364289214996
2017-12-12 04:00:00,etth1,HUFL,96,42,dlinear,3.876575554372041
2017-12-12 05:00:00,etth1,HUFL,96,42,dlinear,3.7499195348269283
2017-12-12 06:00:00,etth1,HUFL,96,42,dlinear,3.800786773524989
2017-12-12 07:00:00,etth1,HUFL,96,42,dlinear,3.511742951233002
2017-12-12 08:00:00,etth1,HUFL,96,42,dlinear,3.5267134200639805
2017-12-12 09:00:00,etth1,HUFL,96,42,dlinear,3.5511969899984663
2017-12-12 10:00:00,etth1,HUFL,96,42,dlinear,3.6960210375230957
2017-12-12 11:00:00,etth1,HUFL,96,42,dlinear,3.7761929177214433
2017-12-12 12:00:00,etth1,HUFL,96,42,dlinear,4.244596311562574
2017-12-12 13:00:00,etth1,HUFL,96,42,dlinear,4.222476326911853
2017-12-12 14:00:00,etth1,HUFL,96,42,dlinear,3.9031084523832114
2017-12-12 15:00:00,etth1,HUFL,96,42,dlinear,3.949163783629743
2017-12-12 16:00:00,etth1,HUFL,96,42,dlinear,4.179648675894318
2017-12-12 17:00:00,etth1,HUFL,96,42,dlinear,4.163572173857061
2017-12-12 18:00:00,etth1,HUFL,96,42,dlinear,3.859641217271509
2017-12-12 19:00:00,etth1,HUFL,96,42,dlinear,4.000142315704781
2017-12-12 20:00:00,etth1,HUFL,96,42,dlinear,3.937766590709739
2017-12-12 21:00:00,etth1,HUFL,96,42,dlinear,3.92854747168604
2017-12-12 22:00:00,etth1,HUFL,96,42,dlinear,4.054704142379726
2017-12-12 23:00:00,etth1,HUFL,96,42,dlinear,3.888648624295785
2017-12-13 00:00:00,etth1,HUFL,96,42,dlinear,3.869262492606213
2017-12-13 01:00:00,etth1,HUFL,96,42,dlinear,3.9062498478070196
2017-12-13 02:00:00,etth1,HUFL,96,42,dlinear,3.9728678721638553
2017-12-13 03:00:00,etth1,HUFL,96,42,dlinear,3.95143215714443
2017-12-13 04:00:00,etth1,HUFL,96,42,dlinear,3.9683510548286307
2017-12-13 05:00:00,etth1,HUFL,96,42,dlinear,3.827586796811174
2017-12-13 06:00:00,etth1,HUFL,96,42,dlinear,3.873509326561814
2017-12-13 07:00:00,etth1,HUFL,96,42,dlinear,3.7812623247552644
2017-12-13 08:00:00,etth1,HUFL,96,42,dlinear,3.794031121132734
2017-12-13 09:00:00,etth1,HUFL,96,42,dlinear,3.5916678521842527
2017-12-13 10:00:00,etth1,HUFL,96,42,dlinear,3.228314284658657
2017-12-13 11:00:00,etth1,HUFL,96,42,dlinear,3.1478913783785885
2017-12-13 12:00:00,etth1,HUFL,96,42,dlinear,3.3779545185465114
2017-12-13 13:00:00,etth1,HUFL,96,42,dlinear,3.337540000976977
2017-12-13 14:00:00,etth1,HUFL,96,42,dlinear,3.387352041303734
2017-12-13 15:00:00,etth1,HUFL,96,42,dlinear,3.419602560240513
2017-12-13 16:00:00,etth1,HUFL,96,42,dlinear,3.368997260720311
2017-12-13 17:00:00,etth1,HUFL,96,42,dlinear,3.2802256165714763
2017-12-13 18:00:00,etth1,HUFL,96,42,dlinear,3.252041913849768
2017-12-13 19:00:00,etth1,HUFL,96,42,dlinear,3.3456445443670533
2017-12-13 20:00:00,etth1,HUFL,96,42,dlinear,3.4105601428519825
2017-12-13 21:00:00,etth1,HUFL,96,42,dlinear,3.4318880050083997
2017-12-13 22:00:00,etth1,HUFL,96,42,dlinear,3.495556590885618
2017-12-13 23:00:00,etth1,HUFL,96,42,dlinear,3.391185729352659
2017-12-14 00:00:00,etth1,HUFL,96,42,dlinear,3.365748729408302
2017-12-14 01:00:00,etth1,HUFL,96,42,dlinear,3.360672175082094
2017-12-14 02:00:00,etth1,HUFL,96,42,dlinear,3.353633871290043
2017-12-14 03:00:00,etth1,HUFL,96,42,dlinear,3.4983470586599545
2017-12-14 04:00:00,etth1,HUFL,96,42,dlinear,3.4737751488284268
2017-12-14 05:00:00,etth1,HUFL,96,42,dlinear,3.415700204695549
2017-12-14 06:00:00,etth1,HUFL,96,42,dlinear,3.3526212107587967
2017-12-14 07:00:00,etth1,HUFL,96,42,dlinear,3.573515948175384
2017-12-14 08:00:00,etth1,HUFL,96,42,dlinear,3.575764743049742
2017-12-14 09:00:00,etth1,HUFL,96,42,dlinear,3.3848064595029954
2017-12-14 10:00:00,etth1,HUFL,96,42,dlinear,3.3030700110535904
2017-12-14 11:00:00,etth1,HUFL,96,42,dlinear,3.329556973618942
2017-12-14 12:00:00,etth1,HUFL,96,42,dlinear,3.613430166625879
2017-12-14 13:00:00,etth1,HUFL,96,42,dlinear,3.6436446613639117
2017-12-14 14:00:00,etth1,HUFL,96,42,dlinear,3.58444014750386
2017-12-14 15:00:00,etth1,HUFL,96,42,dlinear,3.690907563434532
2017-12-14 16:00:00,etth1,HUFL,96,42,dlinear,3.430580573489575
2017-12-14 17:00:00,etth1,HUFL,96,42,dlinear,3.321877847810027
2017-12-14 18:00:00,etth1,HUFL,96,42,dlinear,3.4018166936059395
2017-12-14 19:00:00,etth1,HUFL,96,42,dlinear,3.3652359958391482
2017-12-14 20:00:00,etth1,HUFL,96,42,dlinear,3.3925079127597733
2017-12-14 21:00:00,etth1,HUFL,96,42,dlinear,3.438933088173877
2017-12-14 22:00:00,etth1,HUFL,96,42,dlinear,3.608500382566234
2017-12-14 23:00:00,etth1,HUFL,96,42,dlinear,3.447350957062728
2017-12-15 00:00:00,etth1,HUFL,96,42,dlinear,3.4111986865356747
2017-12-15 01:00:00,etth1,HUFL,96,42,dlinear,3.512212195324093
2017-12-15 02:00:00,etth1,HUFL,96,42,dlinear,3.4582301557907598
2017-12-15 03:00:00,etth1,HUFL,96,42,dlinear,3.473933752144871
2017-12-15 04:00:00,etth1,HUFL,96,42,dlinear,3.3824289646404253
2017-12-15 05:00:00,etth1,HUFL,96,42,dlinear,3.4653634477323805
2017-12-15 06:00:00,etth1,HUFL,96,42,dlinear,3.5128165242375076
2017-12-15 07:00:00,etth1,HUFL,96,42,dlinear,3.5327855988856505
2017-12-15 08:00:00,etth1,HUFL,96,42,dlinear,3.567673513624746
2017-12-15 09:00:00,etth1,HUFL,96,42,dlinear,3.4872311303451498
2017-12-15 10:00:00,etth1,HUFL,96,42,dlinear,3.5104276011805133
2017-12-15 11:00:00,etth1,HUFL,96,42,dlinear,3.558404301439927
2017-12-15 12:00:00,etth1,HUFL,96,42,dlinear,3.8122238978790115
2017-12-15 13:00:00,etth1,HUFL,96,42,dlinear,4.158308226058259
2017-12-15 14:00:00,etth1,HUFL,96,42,dlinear,4.218070524600326
2017-12-15 15:00:00,etth1,HUFL,96,42,dlinear,4.348781682184978
2017-12-15 16:00:00,etth1,HUFL,96,42,dlinear,4.032920092537506
2017-12-15 17:00:00,etth1,HUFL,96,42,dlinear,4.094875944359123
2017-12-15 18:00:00,etth1,HUFL,96,42,dlinear,3.984985766773857
2017-12-15 19:00:00,etth1,HUFL,96,42,dlinear,4.034412288119569
2017-12-15 20:00:00,etth1,HUFL,96,42,dlinear,4.020832588417709
2017-12-15 21:00:00,etth1,HUFL,96,42,dlinear,4.048455866105811
2017-12-15 22:00:00,etth1,HUFL,96,42,dlinear,4.056161658985677
2017-12-15 23:00:00,etth1,HUFL,96,42,dlinear,4.082224806968933
2017-12-16 00:00:00,etth1,HUFL,96,42,dlinear,4.015581962582737
2017-12-16 01:00:00,etth1,HUFL,96,42,dlinear,4.016589714495616
2017-12-16 02:00:00,etth1,HUFL,96,42,dlinear,4.096709688058725
2017-12-16 03:00:00,etth1,HUFL,96,42,dlinear,4.128586650140975
2017-12-16 04:00:00,etth1,HUFL,96,42,dlinear,4.154222553709679
2017-12-16 05:00:00,etth1,HUFL,96,42,dlinear,4.308284833323735
2017-12-16 06:00:00,etth1,HUFL,96,42,dlinear,4.245565850172729
2017-12-16 07:00:00,etth1,HUFL,96,42,dlinear,4.247056183039661
2017-12-16 08:00:00,etth1,HUFL,96,42,dlinear,4.32783962392777
2017-12-16 09:00:00,etth1,HUFL,96,42,dlinear,4.464428246867755
2017-12-16 10:00:00,etth1,HUFL,96,42,dlinear,4.468027618955893
2017-12-16 11:00:00,etth1,HUFL,96,42,dlinear,4.744547244956341
2017-12-16 12:00:00,etth1,HUFL,96,42,dlinear,4.864795179348582
2017-12-16 13:00:00,etth1,HUFL,96,42,dlinear,4.894486689435886
2017-12-16 14:00:00,etth1,HUFL,96,42,dlinear,5.146947581613205
2017-12-16 15:00:00,etth1,HUFL,96,42,dlinear,5.366773389603405
2017-12-16 16:00:00,etth1,HUFL,96,42,dlinear,5.274268613075264
2017-12-16 17:00:00,etth1,HUFL,96,42,dlinear,5.306295115812773
2017-12-16 18:00:00,etth1,HUFL,96,42,dlinear,5.222062905195062
2017-12-16 19:00:00,etth1,HUFL,96,42,dlinear,5.133459729818789
2017-12-16 20:00:00,etth1,HUFL,96,42,dlinear,5.254523021602487
2017-12-16 21:00:00,etth1,HUFL,96,42,dlinear,5.158138940061492
2017-12-16 22:00:00,etth1,HUFL,96,42,dlinear,5.07973606599128
2017-12-16 23:00:00,etth1,HUFL,96,42,dlinear,5.214903657686042
2017-12-17 00:00:00,etth1,HUFL,96,42,dlinear,5.294777560301258
2017-12-17 01:00:00,etth1,HUFL,96,42,dlinear,5.201748629412435
2017-12-17 02:00:00,etth1,HUFL,96,42,dlinear,5.068359540271647
2017-12-17 03:00:00,etth1,HUFL,96,42,dlinear,5.245735816514128
2017-12-17 04:00:00,etth1,HUFL,96,42,dlinear,5.280297400121064
2017-12-17 05:00:00,etth1,HUFL,96,42,dlinear,5.226683059430225
2017-12-17 06:00:00,etth1,HUFL,96,42,dlinear,5.189710129522401
2017-12-17 07:00:00,etth1,HUFL,96,42,dlinear,5.290219184020432
2017-12-17 08:00:00,etth1,HUFL,96,42,dlinear,5.145922453030766
2017-12-17 09:00:00,etth1,HUFL,96,42,dlinear,4.338600066159377
2017-12-17 10:00:00,etth1,HUFL,96,42,dlinear,4.007418570222535
2017-12-17 11:00:00,etth1,HUFL,96,42,dlinear,3.849396950247625
2017-12-17 12:00:00,etth1,HUFL,96,42,dlinear,3.8613641289842366
2017-12-17 13:00:00,etth1,HUFL,96,42,dlinear,3.9524626636810605
2017-12-17 14:00:00,etth1,HUFL,96,42,dlinear,4.10314547161719
2017-12-17 15:00:00,etth1,HUFL,96,42,dlinear,4.110086345189786
2017-12-17 16:00:00,etth1,HUFL,96,42,dlinear,3.814138256115195
2017-12-17 17:00:00,etth1,HUFL,96,42,dlinear,3.643866257427985
2017-12-17 18:00:00,etth1,HUFL,96,42,dlinear,3.61592426367671
2017-12-17 19:00:00,etth1,HUFL,96,42,dlinear,3.54121027014916
2017-12-17 20:00:00,etth1,HUFL,96,42,dlinear,3.6115498734472147
2017-12-17 21:00:00,etth1,HUFL,96,42,dlinear,3.56457387860228
2017-12-17 22:00:00,etth1,HUFL,96,42,dlinear,3.6430322227956857
2017-12-17 23:00:00,etth1,HUFL,96,42,dlinear,3.6270045291789192
2017-12-18 00:00:00,etth1,HUFL,96,42,dlinear,3.5961374413722886
2017-12-18 01:00:00,etth1,HUFL,96,42,dlinear,3.6867706343160016
2017-12-18 02:00:00,etth1,HUFL,96,42,dlinear,3.6190776172819725
2017-12-18 03:00:00,etth1,HUFL,96,42,dlinear,3.6727086296668703
2017-12-18 04:00:00,etth1,HUFL,96,42,dlinear,3.665490402043679
2017-12-18 05:00:00,etth1,HUFL,96,42,dlinear,3.6135327651722604
2017-12-18 06:00:00,etth1,HUFL,96,42,dlinear,3.6694980828618156
2017-12-18 07:00:00,etth1,HUFL,96,42,dlinear,3.704739118984778
2017-12-18 08:00:00,etth1,HUFL,96,42,dlinear,3.810961366099941
2017-12-18 09:00:00,etth1,HUFL,96,42,dlinear,3.484717713288618
2017-12-18 10:00:00,etth1,HUFL,96,42,dlinear,3.065025274752722
2017-12-18 11:00:00,etth1,HUFL,96,42,dlinear,3.212920123263592
2017-12-18 12:00:00,etth1,HUFL,96,42,dlinear,3.1440636378578524
2017-12-18 13:00:00,etth1,HUFL,96,42,dlinear,3.1601290458902866
2017-12-18 14:00:00,etth1,HUFL,96,42,dlinear,3.3846543285003556
2017-12-18 15:00:00,etth1,HUFL,96,42,dlinear,3.4017415680660386
2017-12-18 16:00:00,etth1,HUFL,96,42,dlinear,3.1001227584486126
2017-12-18 17:00:00,etth1,HUFL,96,42,dlinear,3.033156436877853
2017-12-18 18:00:00,etth1,HUFL,96,42,dlinear,3.026144361024187
2017-12-18 19:00:00,etth1,HUFL,96,42,dlinear,2.883279545964209
2017-12-18 20:00:00,etth1,HUFL,96,42,dlinear,3.0262130160822007
2017-12-18 21:00:00,etth1,HUFL,96,42,dlinear,2.8808446586035124
2017-12-18 22:00:00,etth1,HUFL,96,42,dlinear,2.876873063666363
2017-12-18 23:00:00,etth1,HUFL,96,42,dlinear,2.7958152448148774
2017-12-19 00:00:00,etth1,HUFL,96,42,dlinear,2.9165130541898283
2017-12-19 01:00:00,etth1,HUFL,96,42,dlinear,2.9086216251954227
2017-12-19 02:00:00,etth1,HUFL,96,42,dlinear,2.9295673073808097
2017-12-19 03:00:00,etth1,HUFL,96,42,dlinear,2.914053340091268
2017-12-19 04:00:00,etth1,HUFL,96,42,dlinear,2.9609109428550084
2017-12-19 05:00:00,etth1,HUFL,96,42,dlinear,3.107128064717962
2017-12-19 06:00:00,etth1,HUFL,96,42,dlinear,3.2792822596406546
2017-12-19 07:00:00,etth1,HUFL,96,42,dlinear,3.316204261067138
2017-12-19 08:00:00,etth1,HUFL,96,42,dlinear,3.4276340021611844
2017-12-19 09:00:00,etth1,HUFL,96,42,dlinear,3.1233835527610148
2017-12-19 10:00:00,etth1,HUFL,96,42,dlinear,2.970975344953324
2017-12-19 11:00:00,etth1,HUFL,96,42,dlinear,2.956777467728909
