origin,dataset,target,horizon,seed,model,abs_error
2017-12-17 00:00:00,etth1,HUFL,96,43,xgboost,6.799760329242627
2017-12-17 01:00:00,etth1,HUFL,96,43,xgboost,6.71217996807689
2017-12-17 02:00:00,etth1,HUFL,96,43,xgboost,6.708717059681518
2017-12-17 03:00:00,etth1,HUFL,96,43,xgboost,6.750049628013751
2017-12-17 04:00:00,etth1,HUFL,96,43,xgboost,6.819969713893244
2017-12-17 05:00:00,etth1,HUFL,96,43,xgboost,6.821721905070601
2017-12-17 06:00:00,etth1,HUFL,96,43,xgboost,6.789929804958237
2017-12-17 07:00:00,etth1,HUFL,96,43,xgboost,6.825181534079797
2017-12-17 08:00:00,etth1,HUFL,96,43,xgboost,6.9610193313296875
2017-12-17 09:00:00,etth1,HUFL,96,43,xgboost,6.973382244824326
2017-12-17 10:00:00,etth1,HUFL,96,43,xgboost,6.365082308999059
2017-12-17 11:00:00,etth1,HUFL,96,43,xgboost,5.8354655749751245
2017-12-17 12:00:00,etth1,HUFL,96,43,xgboost,5.606209166266264
2017-12-17 13:00:00,etth1,HUFL,96,43,xgboost,5.554946079698243
2017-12-17 14:00:00,etth1,HUFL,96,43,xgboost,6.0405925894731824
2017-12-17 15:00:00,etth1,HUFL,96,43,xgboost,6.50007900736176
2017-12-17 16:00:00,etth1,HUFL,96,43,xgboost,6.920585935394567
2017-12-17 17:00:00,etth1,HUFL,96,43,xgboost,6.801139512234381
2017-12-17 18:00:00,etth1,HUFL,96,43,xgboost,6.383739436646013
2017-12-17 19:00:00,etth1,HUFL,96,43,xgboost,6.188032510717581
2017-12-17 20:00:00,etth1,HUFL,96,43,xgboost,6.016976390046353
2017-12-17 21:00:00,etth1,HUFL,96,43,xgboost,6.028822913317264
2017-12-17 22:00:00,etth1,HUFL,96,43,xgboost,6.022601981517823
2017-12-17 23:00:00,etth1,HUFL,96,43,xgboost,6.150186925739319
2017-12-18 00:00:00,etth1,HUFL,96,43,xgboost,6.131659576403212
2017-12-18 01:00:00,etth1,HUFL,96,43,xgboost,6.1731205203248765
2017-12-18 02:00:00,etth1,HUFL,96,43,xgboost,6.115933232174733
2017-12-18 03:00:00,etth1,HUFL,96,43,xgboost,6.027538001932058
2017-12-18 04:00:00,etth1,HUFL,96,43,xgboost,6.050331208290555
2017-12-18 05:00:00,etth1,HUFL,96,43,xgboost,6.0409972004755055
2017-12-18 06:00:00,etth1,HUFL,96,43,xgboost,5.8939672931197835
2017-12-18 07:00:00,etth1,HUFL,96,43,xgboost,5.902261896643863
2017-12-18 08:00:00,etth1,HUFL,96,43,xgboost,6.082505174884337
2017-12-18 09:00:00,etth1,HUFL,96,43,xgboost,6.469458245384033
2017-12-18 10:00:00,etth1,HUFL,96,43,xgboost,6.717774859565741
2017-12-18 11:00:00,etth1,HUFL,96,43,xgboost,6.248539600117691
2017-12-18 12:00:00,etth1,HUFL,96,43,xgboost,6.179608612661689
2017-12-18 13:00:00,etth1,HUFL,96,43,xgboost,5.899154034851581
2017-12-18 14:00:00,etth1,HUFL,96,43,xgboost,6.050799268886364
2017-12-18 15:00:00,etth1,HUFL,96,43,xgboost,6.324102149980376
2017-12-18 16:00:00,etth1,HUFL,96,43,xgboost,6.772838222055779
2017-12-18 17:00:00,etth1,HUFL,96,43,xgboost,6.5934220213826125
2017-12-18 18:00:00,etth1,HUFL,96,43,xgboost,6.285108445703984
2017-12-18 19:00:00,etth1,HUFL,96,43,xgboost,6.110498865759136
2017-12-18 20:00:00,etth1,HUFL,96,43,xgboost,5.924061351643953
2017-12-18 21:00:00,etth1,HUFL,96,43,xgboost,5.77630857619032
2017-12-18 22:00:00,etth1,HUFL,96,43,xgboost,5.711809951088092
2017-12-18 23:00:00,etth1,HUFL,96,43,xgboost,5.949537093159641
2017-12-19 00:00:00,etth1,HUFL,96,43,xgboost,6.06708238953721
2017-12-19 01:00:00,etth1,HUFL,96,43,xgboost,6.082878809791329
2017-12-19 02:00:00,etth1,HUFL,96,43,xgboost,5.894204698441446
2017-12-19 03:00:00,etth1,HUFL,96,43,xgboost,5.849471745160577
2017-12-19 04:00:00,etth1,HUFL,96,43,xgboost,5.991524664270827
2017-12-19 05:00:00,etth1,HUFL,96,43,xgboost,6.020903479577961
2017-12-19 06:00:00,etth1,HUFL,96,43,xgboost,6.054865532242125
2017-12-19 07:00:00,etth1,HUFL,96,43,xgboost,5.7496302036385645
2017-12-19 08:00:00,etth1,HUFL,96,43,xgboost,6.065753927437419
2017-12-19 09:00:00,etth1,HUFL,96,43,xgboost,6.0280232802184806
2017-12-19 10:00:00,etth1,HUFL,96,43,xgboost,5.976685500309993
2017-12-19 11:00:00,etth1,HUFL,96,43,xgboost,5.5467200084768065
2017-12-19 12:00:00,etth1,HUFL,96,43,xgboost,5.291076037717712
2017-12-19 13:00:00,etth1,HUFL,96,43,xgboost,4.811209675671557
2017-12-19 14:00:00,etth1,HUFL,96,43,xgboost,4.312565710966606
2017-12-19 15:00:00,etth1,HUFL,96,43,xgboost,4.644715509863025
2017-12-19 16:00:00,etth1,HUFL,96,43,xgboost,5.155425715407202
2017-12-19 17:00:00,etth1,HUFL,96,43,xgboost,5.334751865275653
2017-12-19 18:00:00,etth1,HUFL,96,43,xgboost,5.18140884084948
2017-12-19 19:00:00,etth1,HUFL,96,43,xgboost,5.145602783559106
2017-12-19 20:00:00,etth1,HUFL,96,43,xgboost,4.965497382589146
2017-12-19 21:00:00,etth1,HUFL,96,43,xgboost,4.949836418990681
2017-12-19 22:00:00,etth1,HUFL,96,43,xgboost,5.054423135970215
2017-12-19 23:00:00,etth1,HUFL,96,43,xgboost,5.21350767989279
2017-12-20 00:00:00,etth1,HUFL,96,43,xgboost,5.218719082376103
2017-12-20 01:00:00,etth1,HUFL,96,43,xgboost,5.127748337506575
2017-12-20 02:00:00,etth1,HUFL,96,43,xgboost,5.116313494405585
2017-12-20 03:00:00,etth1,HUFL,96,43,xgboost,5.145937281670108
2017-12-20 04:00:00,etth1,HUFL,96,43,xgboost,5.157032936123684
2017-12-20 05:00:00,etth1,HUFL,96,43,xgboost,5.099070531755895
2017-12-20 06:00:00,etth1,HUFL,96,43,xgboost,4.866068974007919
2017-12-20 07:00:00,etth1,HUFL,96,43,xgboost,4.637903640316449
2017-12-20 08:00:00,etth1,HUFL,96,43,xgboost,4.913357316864869
2017-12-20 09:00:00,etth1,HUFL,96,43,xgboost,4.7042910017655
2017-12-20 10:00:00,etth1,HUFL,96,43,xgboost,4.335520075472715
2017-12-20 11:00:00,etth1,HUFL,96,43,xgboost,3.5348362331341767
2017-12-20 12:00:00,etth1,HUFL,96,43,xgboost,3.3569713303094164
2017-12-20 13:00:00,etth1,HUFL,96,43,xgboost,3.0183469360968616
2017-12-20 14:00:00,etth1,HUFL,96,43,xgboost,3.2149466088569163
2017-12-20 15:00:00,etth1,HUFL,96,43,xgboost,3.493862923511152
2017-12-20 16:00:00,etth1,HUFL,96,43,xgboost,4.187005482699309
2017-12-20 17:00:00,etth1,HUFL,96,43,xgboost,4.368258109864331
2017-12-20 18:00:00,etth1,HUFL,96,43,xgboost,4.07170909259923
2017-12-20 19:00:00,etth1,HUFL,96,43,xgboost,4.1224014858345805
2017-12-20 20:00:00,etth1,HUFL,96,43,xgboost,4.080892428974081
2017-12-20 21:00:00,etth1,HUFL,96,43,xgboost,4.057348734320462
2017-12-20 22:00:00,etth1,HUFL,96,43,xgboost,3.967068705128917
2017-12-20 23:00:00,etth1,HUFL,96,43,xgboost,4.062286004106205
2017-12-21 00:00:00,etth1,HUFL,96,43,xgboost,4.309531579057009
2017-12-21 01:00:00,etth1,HUFL,96,43,xgboost,4.262821550478672
2017-12-21 02:00:00,etth1,HUFL,96,43,xgboost,4.3434426410573534
2017-12-21 03:00:00,etth1,HUFL,96,43,xgboost,4.317208314979333
2017-12-21 04:00:00,etth1,HUFL,96,43,xgboost,4.244759332174564
2017-12-21 05:00:00,etth1,HUFL,96,43,xgboost,4.171921905123082
2017-12-21 06:00:00,etth1,HUFL,96,43,xgboost,4.1477882754599875
2017-12-21 07:00:00,etth1,HUFL,96,43,xgboost,4.178911113856201
2017-12-21 08:00:00,etth1,HUFL,96,43,xgboost,4.512530486984171
2017-12-21 09:00:00,etth1,HUFL,96,43,xgboost,4.569239918418841
2017-12-21 10:00:00,etth1,HUFL,96,43,xgboost,4.217849314412257
2017-12-21 11:00:00,etth1,HUFL,96,43,xgboost,3.9960436942692277
2017-12-21 12:00:00,etth1,HUFL,96,43,xgboost,4.072870586005254
2017-12-21 13:00:00,etth1,HUFL,96,43,xgboost,4.069234410790005
2017-12-21 14:00:00,etth1,HUFL,96,43,xgboost,4.2358341249432
2017-12-21 15:00:00,etth1,HUFL,96,43,xgboost,4.47562167090948
2017-12-21 16:00:00,etth1,HUFL,96,43,xgboost,4.912644484777762
2017-12-21 17:00:00,etth1,HUFL,96,43,xgboost,4.737103186338023
2017-12-21 18:00:00,etth1,HUFL,96,43,xgboost,4.458647170358486
2017-12-21 19:00:00,etth1,HUFL,96,43,xgboost,4.333993533310377
2017-12-21 20:00:00,etth1,HUFL,96,43,xgboost,4.239209892766502
2017-12-21 21:00:00,etth1,HUFL,96,43,xgboost,4.210674317397698
2017-12-21 22:00:00,etth1,HUFL,96,43,xgboost,4.196735010197043
2017-12-21 23:00:00,etth1,HUFL,96,43,xgboost,4.183717376792431
2017-12-22 00:00:00,etth1,HUFL,96,43,xgboost,4.206100880082136
2017-12-22 01:00:00,etth1,HUFL,96,43,xgboost,4.24840711450758
2017-12-22 02:00:00,etth1,HUFL,96,43,xgboost,4.286857708141445
2017-12-22 03:00:00,etth1,HUFL,96,43,xgboost,4.22881675950617
2017-12-22 04:00:00,etth1,HUFL,96,43,xgboost,4.302963438384502
2017-12-22 05:00:00,etth1,HUFL,96,43,xgboost,4.332550836152534
2017-12-22 06:00:00,etth1,HUFL,96,43,xgboost,4.23217663079236
2017-12-22 07:00:00,etth1,HUFL,96,43,xgboost,4.291484775393635
2017-12-22 08:00:00,etth1,HUFL,96,43,xgboost,4.494264623316821
2017-12-22 09:00:00,etth1,HUFL,96,43,xgboost,4.464645089164397
2017-12-22 10:00:00,etth1,HUFL,96,43,xgboost,4.43440432529907
2017-12-22 11:00:00,etth1,HUFL,96,43,xgboost,4.259172445282611
2017-12-22 12:00:00,etth1,HUFL,96,43,xgboost,4.209587242939933
2017-12-22 13:00:00,etth1,HUFL,96,43,xgboost,3.9945786696678205
2017-12-22 14:00:00,etth1,HUFL,96,43,xgboost,4.088871396756365
2017-12-22 15:00:00,etth1,HUFL,96,43,xgboost,4.420042905797981
2017-12-22 16:00:00,etth1,HUFL,96,43,xgboost,4.59340751013321
2017-12-22 17:00:00,etth1,HUFL,96,43,xgboost,4.2957441412219115
2017-12-22 18:00:00,etth1,HUFL,96,43,xgboost,4.075038542665609
2017-12-22 19:00:00,etth1,HUFL,96,43,xgboost,4.119916063526546
2017-12-22 20:00:00,etth1,HUFL,96,43,xgboost,4.06182311633266
2017-12-22 21:00:00,etth1,HUFL,96,43,xgboost,3.966394311643446
2017-12-22 22:00:00,etth1,HUFL,96,43,xgboost,4.092987804364776
2017-12-22 23:00:00,etth1,HUFL,96,43,xgboost,4.119604171454127
2017-12-23 00:00:00,etth1,HUFL,96,43,xgboost,4.2702197906092785
2017-12-23 01:00:00,etth1,HUFL,96,43,xgboost,4.277675113444951
2017-12-23 02:00:00,etth1,HUFL,96,43,xgboost,4.254123059738685
2017-12-23 03:00:00,etth1,HUFL,96,43,xgboost,4.327316133183991
2017-12-23 04:00:00,etth1,HUFL,96,43,xgboost,4.405715965615928
2017-12-23 05:00:00,etth1,HUFL,96,43,xgboost,4.391388809097237
2017-12-23 06:00:00,etth1,HUFL,96,43,xgboost,4.471316975983004
2017-12-23 07:00:00,etth1,HUFL,96,43,xgboost,4.469821976845523
2017-12-23 08:00:00,etth1,HUFL,96,43,xgboost,4.4438776350656495
2017-12-23 09:00:00,etth1,HUFL,96,43,xgboost,4.3286428270961865
2017-12-23 10:00:00,etth1,HUFL,96,43,xgboost,4.283872140757655
2017-12-23 11:00:00,etth1,HUFL,96,43,xgboost,4.641026896230024
2017-12-23 12:00:00,etth1,HUFL,96,43,xgboost,4.487399695497754
2017-12-23 13:00:00,etth1,HUFL,96,43,xgboost,4.088996835912637
2017-12-23 14:00:00,etth1,HUFL,96,43,xgboost,4.416791169502708
2017-12-23 15:00:00,etth1,HUFL,96,43,xgboost,4.489242400408453
2017-12-23 16:00:00,etth1,HUFL,96,43,xgboost,4.911878025171678
2017-12-23 17:00:00,etth1,HUFL,96,43,xgboost,4.787344202989406
2017-12-23 18:00:00,etth1,HUFL,96,43,xgboost,4.652607941289678
2017-12-23 19:00:00,etth1,HUFL,96,43,xgboost,4.707796197518965
2017-12-23 20:00:00,etth1,HUFL,96,43,xgboost,4.624862523881762
2017-12-23 21:00:00,etth1,HUFL,96,43,xgboost,4.498706207953483
2017-12-23 22:00:00,etth1,HUFL,96,43,xgboost,4.408360104291147
2017-12-23 23:00:00,etth1,HUFL,96,43,xgboost,4.529125282100716
2017-12-24 00:00:00,etth1,HUFL,96,43,xgboost,4.668651334882882
2017-12-24 01:00:00,etth1,HUFL,96,43,xgboost,4.563052408093557
2017-12-24 02:00:00,etth1,HUFL,96,43,xgboost,4.612324663902382
2017-12-24 03:00:00,etth1,HUFL,96,43,xgboost,4.560618947733065
2017-12-24 04:00:00,etth1,HUFL,96,43,xgboost,4.665801545391328
2017-12-24 05:00:00,etth1,HUFL,96,43,xgboost,4.62838087121411
2017-12-24 06:00:00,etth1,HUFL,96,43,xgboost,4.750009120988605
2017-12-24 07:00:00,etth1,HUFL,96,43,xgboost,4.6050492588072265
2017-12-24 08:00:00,etth1,HUFL,96,43,xgboost,4.764163706842631
2017-12-24 09:00:00,etth1,HUFL,96,43,xgboost,4.604291814433922
2017-12-24 10:00:00,etth1,HUFL,96,43,xgboost,4.09494215988841
2017-12-24 11:00:00,etth1,HUFL,96,43,xgboost,4.168657225685428
2017-12-24 12:00:00,etth1,HUFL,96,43,xgboost,4.172360490875431
2017-12-24 13:00:00,etth1,HUFL,96,43,xgboost,4.271232323957078
2017-12-24 14:00:00,etth1,HUFL,96,43,xgboost,3.9870706490485808
2017-12-24 15:00:00,etth1,HUFL,96,43,xgboost,3.954274273977475
2017-12-24 16:00:00,etth1,HUFL,96,43,xgboost,4.261354640991219
2017-12-24 17:00:00,etth1,HUFL,96,43,xgboost,3.8540145181801857
2017-12-24 18:00:00,etth1,HUFL,96,43,xgboost,3.7844247019563135
2017-12-24 19:00:00,etth1,HUFL,96,43,xgboost,3.8028740534441403
2017-12-24 20:00:00,etth1,HUFL,96,43,xgboost,3.772028351501941
2017-12-24 21:00:00,etth1,HUFL,96,43,xgboost,3.6914686074767857
2017-12-24 22:00:00,etth1,HUFL,96,43,xgboost,3.688287338201413
2017-12-24 23:00:00,etth1,HUFL,96,43,xgboost,3.6326900643886035
2017-12-25 00:00:00,etth1,HUFL,96,43,xgboost,3.654962177140252
2017-12-25 01:00:00,etth1,HUFL,96,43,xgboost,3.5217393550895224
2017-12-25 02:00:00,etth1,HUFL,96,43,xgboost,3.370952481854553
2017-12-25 03:00:00,etth1,HUFL,96,43,xgboost,3.2505052466243325
2017-12-25 04:00:00,etth1,HUFL,96,43,xgboost,3.272077979878572
2017-12-25 05:00:00,etth1,HUFL,96,43,xgboost,3.5150799857206536
2017-12-25 06:00:00,etth1,HUFL,96,43,xgboost,3.487890791538161
2017-12-25 07:00:00,etth1,HUFL,96,43,xgboost,3.3908919463044866
2017-12-25 08:00:00,etth1,HUFL,96,43,xgboost,3.4441845464887866
2017-12-25 09:00:00,etth1,HUFL,96,43,xgboost,3.385039609533736
2017-12-25 10:00:00,etth1,HUFL,96,43,xgboost,3.1760543419156053
2017-12-25 11:00:00,etth1,HUFL,96,43,xgboost,2.8690023701418177
2017-12-25 12:00:00,etth1,HUFL,96,43,xgboost,2.8287323048343427
2017-12-25 13:00:00,etth1,HUFL,96,43,xgboost,2.679868678559256
2017-12-25 14:00:00,etth1,HUFL,96,43,xgboost,2.7162591640682083
2017-12-25 15:00:00,etth1,HUFL,96,43,xgboost,2.7694220633485265
2017-12-25 16:00:00,etth1,HUFL,96,43,xgboost,3.202544702621102
2017-12-25 17:00:00,etth1,HUFL,96,43,xgboost,2.529789018490313
2017-12-25 18:00:00,etth1,HUFL,96,43,xgboost,2.3535835525087374
2017-12-25 19:00:00,etth1,HUFL,96,43,xgboost,2.407832565104579
2017-12-25 20:00:00,etth1,HUFL,96,43,xgboost,2.3917355451757105
2017-12-25 21:00:00,etth1,HUFL,96,43,xgboost,2.2853243595674155
2017-12-25 22:00:00,etth1,HUFL,96,43,xgboost,2.2792247939549566
2017-12-25 23:00:00,etth1,HUFL,96,43,xgboost,2.54827047886574
2017-12-26 00:00:00,etth1,HUFL,96,43,xgboost,2.5704612589892264
2017-12-26 01:00:00,etth1,HUFL,96,43,xgboost,2.6409947576847155
2017-12-26 02:00:00,etth1,HUFL,96,43,xgboost,2.50935969656007
2017-12-26 03:00:00,etth1,HUFL,96,43,xgboost,2.2837539757509626
2017-12-26 04:00:00,etth1,HUFL,96,43,xgboost,2.283164653702983
2017-12-26 05:00:00,etth1,HUFL,96,43,xgboost,2.2602689866126915
2017-12-26 06:00:00,etth1,HUFL,96,43,xgboost,2.259774832849772
2017-12-26 07:00:00,etth1,HUFL,96,43,xgboost,2.379435855357169
2017-12-26 08:00:00,etth1,HUFL,96,43,xgboost,2.198859423990992
2017-12-26 09:00:00,etth1,HUFL,96,43,xgboost,2.0866024294904437
2017-12-26 10:00:00,etth1,HUFL,96,43,xgboost,2.2649050328921905
2017-12-26 11:00:00,etth1,HUFL,96,43,xgboost,2.204785703366559
2017-12-26 12:00:00,etth1,HUFL,96,43,xgboost,2.157852104552324
2017-12-26 13:00:00,etth1,HUFL,96,43,xgboost,1.9559255534935829
2017-12-26 14:00:00,etth1,HUFL,96,43,xgboost,1.9641537381898255
2017-12-26 15:00:00,etth1,HUFL,96,43,xgboost,2.1071935717211177
2017-12-26 16:00:00,etth1,HUFL,96,43,xgboost,2.60943156303753
2017-12-26 17:00:00,etth1,HUFL,96,43,xgboost,1.725656358372792
2017-12-26 18:00:00,etth1,HUFL,96,43,xgboost,1.5716012791296634
2017-12-26 19:00:00,etth1,HUFL,96,43,xgboost,1.7531244843525668
2017-12-26 20:00:00,etth1,HUFL,96,43,xgboost,1.6739880679612966
2017-12-26 21:00:00,etth1,HUFL,96,43,xgboost,1.5951008539226035
2017-12-26 22:00:00,etth1,HUFL,96,43,xgboost,1.686501805516975
2017-12-26 23:00:00,etth1,HUFL,96,43,xgboost,1.7591410063199966
2017-12-27 00:00:00,etth1,HUFL,96,43,xgboost,1.702984873932019
2017-12-27 01:00:00,etth1,HUFL,96,43,xgboost,1.946663224053852
2017-12-27 02:00:00,etth1,HUFL,96,43,xgboost,1.7825797707108624
2017-12-27 03:00:00,etth1,HUFL,96,43,xgboost,1.8498107738613119
2017-12-27 04:00:00,etth1,HUFL,96,43,xgboost,1.8901803608328205
2017-12-27 05:00:00,etth1,HUFL,96,43,xgboost,1.9068816179384551
2017-12-27 06:00:00,etth1,HUFL,96,43,xgboost,2.0253367437782717
2017-12-27 07:00:00,etth1,HUFL,96,43,xgboost,1.9362429686315306
2017-12-27 08:00:00,etth1,HUFL,96,43,xgboost,1.8374175074855736
2017-12-27 09:00:00,etth1,HUFL,96,43,xgboost,1.5001402365087546
2017-12-27 10:00:00,etth1,HUFL,96,43,xgboost,1.9159600054395565
2017-12-27 11:00:00,etth1,HUFL,96,43,xgboost,1.9059229633942791
2017-12-27 12:00:00,etth1,HUFL,96,43,xgboost,2.0826590549674475
2017-12-27 13:00:00,etth1,HUFL,96,43,xgboost,2.2760587595646116
2017-12-27 14:00:00,etth1,HUFL,96,43,xgboost,2.406016817383525
2017-12-27 15:00:00,etth1,HUFL,96,43,xgboost,2.00056224038155
2017-12-27 16:00:00,etth1,HUFL,96,43,xgboost,2.009682445616955
2017-12-27 17:00:00,etth1,HUFL,96,43,xgboost,1.6539151929954692
2017-12-27 18:00:00,etth1,HUFL,96,43,xgboost,1.5465775971915645
2017-12-27 19:00:00,etth1,HUFL,96,43,xgboost,1.8145938719007237
2017-12-27 20:00:00,etth1,HUFL,96,43,xgboost,1.8004283506541723
2017-12-27 21:00:00,etth1,HUFL,96,43,xgboost,1.6876829626571865
2017-12-27 22:00:00,etth1,HUFL,96,43,xgboost,1.856753802284354
2017-12-27 23:00:00,etth1,HUFL,96,43,xgboost,1.9121339776811814
2017-12-28 00:00:00,etth1,HUFL,96,43,xgboost,2.1568904796441486
2017-12-28 01:00:00,etth1,HUFL,96,43,xgboost,2.1600491265771633
2017-12-28 02:00:00,etth1,HUFL,96,43,xgboost,2.2653968995897262
2017-12-28 03:00:00,etth1,HUFL,96,43,xgboost,2.258556319605121
2017-12-28 04:00:00,etth1,HUFL,96,43,xgboost,2.2635987482587243
2017-12-28 05:00:00,etth1,HUFL,96,43,xgboost,2.4176561927835682
2017-12-28 06:00:00,etth1,HUFL,96,43,xgboost,2.540387573979675
2017-12-28 07:00:00,etth1,HUFL,96,43,xgboost,2.590586879396096
2017-12-28 08:00:00,etth1,HUFL,96,43,xgboost,2.293518825601082
2017-12-28 09:00:00,etth1,HUFL,96,43,xgboost,1.7402077121805126
2017-12-28 10:00:00,etth1,HUFL,96,43,xgboost,1.9235514847146857
2017-12-28 11:00:00,etth1,HUFL,96,43,xgboost,2.0477478022879736
2017-12-28 12:00:00,etth1,HUFL,96,43,xgboost,2.205704724910697
2017-12-28 13:00:00,etth1,HUFL,96,43,xgboost,2.693278034620095
2017-12-28 14:00:00,etth1,HUFL,96,43,xgboost,2.933541620914498
2017-12-28 15:00:00,etth1,HUFL,96,43,xgboost,2.9510292622937935
2017-12-28 16:00:00,etth1,HUFL,96,43,xgboost,3.279972851864563
2017-12-28 17:00:00,etth1,HUFL,96,43,xgboost,3.1849413107453937
2017-12-28 18:00:00,etth1,HUFL,96,43,xgboost,3.2087128473223268
2017-12-28 19:00:00,etth1,HUFL,96,43,xgboost,3.3262087230425217
2017-12-28 20:00:00,etth1,HUFL,96,43,xgboost,3.260261084478882
2017-12-28 21:00:00,etth1,HUFL,96,43,xgboost,3.3027254913699706
2017-12-28 22:00:00,etth1,HUFL,96,43,xgboost,3.2271030525713944
2017-12-28 23:00:00,etth1,HUFL,96,43,xgboost,3.296561440133619
2017-12-29 00:00:00,etth1,HUFL,96,43,xgboost,3.4765357702224677
2017-12-29 01:00:00,etth1,HUFL,96,43,xgboost,3.449278653713504
2017-12-29 02:00:00,etth1,HUFL,96,43,xgboost,3.5315233554448646
2017-12-29 03:00:00,etth1,HUFL,96,43,xgboost,3.582025146382136
2017-12-29 04:00:00,etth1,HUFL,96,43,xgboost,3.6296246973303874
2017-12-29 05:00:00,etth1,HUFL,96,43,xgboost,3.558995014010852
2017-12-29 06:00:00,etth1,HUFL,96,43,xgboost,3.589591553323652
2017-12-29 07:00:00,etth1,HUFL,96,43,xgboost,3.720581901384234
2017-12-29 08:00:00,etth1,HUFL,96,43,xgboost,3.765658302656893
2017-12-29 09:00:00,etth1,HUFL,96,43,xgboost,3.460206689216839
2017-12-29 10:00:00,etth1,HUFL,96,43,xgboost,3.5141146117243416
2017-12-29 11:00:00,etth1,HUFL,96,43,xgboost,3.584465362168513
2017-12-29 12:00:00,etth1,HUFL,96,43,xgboost,3.562141220642669
2017-12-29 13:00:00,etth1,HUFL,96,43,xgboost,3.776151227687127
2017-12-29 14:00:00,etth1,HUFL,96,43,xgboost,3.603805665729135
2017-12-29 15:00:00,etth1,HUFL,96,43,xgboost,3.3763094860441085
2017-12-29 16:00:00,etth1,HUFL,96,43,xgboost,3.37225158426144
2017-12-29 17:00:00,etth1,HUFL,96,43,xgboost,3.3961148136788304
2017-12-29 18:00:00,etth1,HUFL,96,43,xgboost,3.3227389599348016
2017-12-29 19:00:00,etth1,HUFL,96,43,xgboost,3.353701882123957
2017-12-29 20:00:00,etth1,HUFL,96,43,xgboost,3.372921171252495
2017-12-29 21:00:00,etth1,HUFL,96,43,xgboost,3.4002624052538652
2017-12-29 22:00:00,etth1,HUFL,96,43,xgboost,3.538619138090413
2017-12-29 23:00:00,etth1,HUFL,96,43,xgboost,3.4483037883954104
2017-12-30 00:00:00,etth1,HUFL,96,43,xgboost,3.567608584172229
2017-12-30 01:00:00,etth1,HUFL,96,43,xgboost,3.5979475213400334
2017-12-30 02:00:00,etth1,HUFL,96,43,xgboost,3.6118821237726557
2017-12-30 03:00:00,etth1,HUFL,96,43,xgboost,3.6304601508302716
2017-12-30 04:00:00,etth1,HUFL,96,43,xgboost,3.636988113994089
2017-12-30 05:00:00,etth1,HUFL,96,43,xgboost,3.683585232757568
2017-12-30 06:00:00,etth1,HUFL,96,43,xgboost,3.6734622919283524
2017-12-30 07:00:00,etth1,HUFL,96,43,xgboost,3.694944453135465
2017-12-30 08:00:00,etth1,HUFL,96,43,xgboost,3.7043897034398143
2017-12-30 09:00:00,etth1,HUFL,96,43,xgboost,3.7443774769900293
2017-12-30 10:00:00,etth1,HUFL,96,43,xgboost,3.4338162460094352
2017-12-30 11:00:00,etth1,HUFL,96,43,xgboost,3.4578358118290162
2017-12-30 12:00:00,etth1,HUFL,96,43,xgboost,3.3830774489899924
2017-12-30 13:00:00,etth1,HUFL,96,43,xgboost,3.863774021637145
2017-12-30 14:00:00,etth1,HUFL,96,43,xgboost,3.514289071740906
2017-12-30 15:00:00,etth1,HUFL,96,43,xgboost,3.476085640501948
2017-12-30 16:00:00,etth1,HUFL,96,43,xgboost,3.5864796457174
2017-12-30 17:00:00,etth1,HUFL,96,43,xgboost,3.4285407564963557
2017-12-30 18:00:00,etth1,HUFL,96,43,xgboost,3.375015364951683
2017-12-30 19:00:00,etth1,HUFL,96,43,xgboost,3.358285777745742
2017-12-30 20:00:00,etth1,HUFL,96,43,xgboost,3.2558456798727846
2017-12-30 21:00:00,etth1,HUFL,96,43,xgboost,3.4185093083116223
2017-12-30 22:00:00,etth1,HUFL,96,43,xgboost,3.516355602951066
2017-12-30 23:00:00,etth1,HUFL,96,43,xgboost,3.443120599688674
2017-12-31 00:00:00,etth1,HUFL,96,43,xgboost,3.496126556903608
2017-12-31 01:00:00,etth1,HUFL,96,43,xgboost,3.561938911854714
2017-12-31 02:00:00,etth1,HUFL,96,43,xgboost,3.6155117563484893
2017-12-31 03:00:00,etth1,HUFL,96,43,xgboost,3.510618672161121
2017-12-31 04:00:00,etth1,HUFL,96,43,xgboost,3.483353690700992
2017-12-31 05:00:00,etth1,HUFL,96,43,xgboost,3.360960780578592
2017-12-31 06:00:00,etth1,HUFL,96,43,xgboost,3.3437254171176733
2017-12-31 07:00:00,etth1,HUFL,96,43,xgboost,3.3697051293687856
2017-12-31 08:00:00,etth1,HUFL,96,43,xgboost,3.392610080870915
2017-12-31 09:00:00,etth1,HUFL,96,43,xgboost,2.9624641497555806
2017-12-31 10:00:00,etth1,HUFL,96,43,xgboost,2.9383971485463554
2017-12-31 11:00:00,etth1,HUFL,96,43,xgboost,2.757057904872152
2017-12-31 12:00:00,etth1,HUFL,96,43,xgboost,2.687328269024837
2017-12-31 13:00:00,etth1,HUFL,96,43,xgboost,2.6996262046117785
2017-12-31 14:00:00,etth1,HUFL,96,43,xgboost,2.7889429556435528
2017-12-31 15:00:00,etth1,HUFL,96,43,xgboost,2.563883749350067
2017-12-31 16:00:00,etth1,HUFL,96,43,xgboost,2.4564219500487052
2017-12-31 17:00:00,etth1,HUFL,96,43,xgboost,2.5858960383925242
2017-12-31 18:00:00,etth1,HUFL,96,43,xgboost,2.698108448513858
