origin,dataset,target,horizon,seed,model,abs_error
1970-01-01 00:00:00.000000058,ecl,aggregate_load,168,42,timesfm,267390.28050595237
1970-01-01 00:00:00.000000058,ecl,aggregate_load,168,42,timesfm,269301.7890625
1970-01-01 00:00:00.000000058,ecl,aggregate_load,168,42,timesfm,270397.9840029762
1970-01-01 00:00:00.000000058,ecl,aggregate_load,168,42,timesfm,270694.10007440473
1970-01-01 00:00:00.000000058,ecl,aggregate_load,168,42,timesfm,269354.93824404763
1970-01-01 00:00:00.000000058,ecl,aggregate_load,168,42,timesfm,266928.91257440473
1970-01-01 00:00:00.000000058,ecl,aggregate_load,168,42,timesfm,264951.65066964284
1970-01-01 00:00:00.000000058,ecl,aggregate_load,168,42,timesfm,266483.13913690473
1970-01-01 00:00:00.000000058,ecl,aggregate_load,168,42,timesfm,267541.3909970238
1970-01-01 00:00:00.000000058,ecl,aggregate_load,168,42,timesfm,271648.07738095237
1970-01-01 00:00:00.000000058,ecl,aggregate_load,168,42,timesfm,274457.12425595237
1970-01-01 00:00:00.000000058,ecl,aggregate_load,168,42,timesfm,267527.5230654762
1970-01-01 00:00:00.000000058,ecl,aggregate_load,168,42,timesfm,272175.57998511905
1970-01-01 00:00:00.000000058,ecl,aggregate_load,168,42,timesfm,268216.0572916667
1970-01-01 00:00:00.000000058,ecl,aggregate_load,168,42,timesfm,273189.9110863095
1970-01-01 00:00:00.000000058,ecl,aggregate_load,168,42,timesfm,268379.69345238095
1970-01-01 00:00:00.000000058,ecl,aggregate_load,168,42,timesfm,270340.3642113095
1970-01-01 00:00:00.000000058,ecl,aggregate_load,168,42,timesfm,267574.37351190473
1970-01-01 00:00:00.000000058,ecl,aggregate_load,168,42,timesfm,267799.17633928574
1970-01-01 00:00:00.000000058,ecl,aggregate_load,168,42,timesfm,265481.2745535714
1970-01-01 00:00:00.000000058,ecl,aggregate_load,168,42,timesfm,264865.43563988095
1970-01-01 00:00:00.000000058,ecl,aggregate_load,168,42,timesfm,265873.66220238095
1970-01-01 00:00:00.000000058,ecl,aggregate_load,168,42,timesfm,268348.6369047619
1970-01-01 00:00:00.000000058,ecl,aggregate_load,168,42,timesfm,269918.76376488095
1970-01-01 00:00:00.000000058,ecl,aggregate_load,168,42,timesfm,266102.9207589286
1970-01-01 00:00:00.000000058,ecl,aggregate_load,168,42,timesfm,272583.9449404762
1970-01-01 00:00:00.000000058,ecl,aggregate_load,168,42,timesfm,279042.4326636905
1970-01-01 00:00:00.000000058,ecl,aggregate_load,168,42,timesfm,258649.76860119047
1970-01-01 00:00:00.000000058,ecl,aggregate_load,168,42,timesfm,256394.77641369047
1970-01-01 00:00:00.000000058,ecl,aggregate_load,168,42,timesfm,256376.37686011905
1970-01-01 00:00:00.000000058,ecl,aggregate_load,168,42,timesfm,255522.85825892858
1970-01-01 00:00:00.000000058,ecl,aggregate_load,168,42,timesfm,261281.68043154763
1970-01-01 00:00:00.000000058,ecl,aggregate_load,168,42,timesfm,263750.4527529762
1970-01-01 00:00:00.000000058,ecl,aggregate_load,168,42,timesfm,263894.4817708333
1970-01-01 00:00:00.000000058,ecl,aggregate_load,168,42,timesfm,263543.67894345237
1970-01-01 00:00:00.000000058,ecl,aggregate_load,168,42,timesfm,267607.21168154763
1970-01-01 00:00:00.000000058,ecl,aggregate_load,168,42,timesfm,268488.02194940473
1970-01-01 00:00:00.000000058,ecl,aggregate_load,168,42,timesfm,270330.77492559527
1970-01-01 00:00:00.000000058,ecl,aggregate_load,168,42,timesfm,268165.42261904763
1970-01-01 00:00:00.000000058,ecl,aggregate_load,168,42,timesfm,264183.53348214284
1970-01-01 00:00:00.000000058,ecl,aggregate_load,168,42,timesfm,260833.8783482143
1970-01-01 00:00:00.000000058,ecl,aggregate_load,168,42,timesfm,257335.48251488095
1970-01-01 00:00:00.000000058,ecl,aggregate_load,168,42,timesfm,259034.24367559524
1970-01-01 00:00:00.000000058,ecl,aggregate_load,168,42,timesfm,258927.91108630953
1970-01-01 00:00:00.000000058,ecl,aggregate_load,168,42,timesfm,262723.6878720238
1970-01-01 00:00:00.000000058,ecl,aggregate_load,168,42,timesfm,264348.7176339286
1970-01-01 00:00:00.000000058,ecl,aggregate_load,168,42,timesfm,259469.77194940476
1970-01-01 00:00:00.000000058,ecl,aggregate_load,168,42,timesfm,257793.9720982143
1970-01-01 00:00:00.000000058,ecl,aggregate_load,168,42,timesfm,256582.67857142858
1970-01-01 00:00:00.000000058,ecl,aggregate_load,168,42,timesfm,253067.55282738095
1970-01-01 00:00:00.000000058,ecl,aggregate_load,168,42,timesfm,252796.15736607142
1970-01-01 00:00:00.000000058,ecl,aggregate_load,168,42,timesfm,254281.66927083334
1970-01-01 00:00:00.000000058,ecl,aggregate_load,168,42,timesfm,256257.91145833334
1970-01-01 00:00:00.000000058,ecl,aggregate_load,168,42,timesfm,254146.65587797618
1970-01-01 00:00:00.000000058,ecl,aggregate_load,168,42,timesfm,255119.17485119047
1970-01-01 00:00:00.000000058,ecl,aggregate_load,168,42,timesfm,255819.7302827381
1970-01-01 00:00:00.000000058,ecl,aggregate_load,168,42,timesfm,256521.9575892857
1970-01-01 00:00:00.000000058,ecl,aggregate_load,168,42,timesfm,256936.97842261905
1970-01-01 00:00:00.000000059,ecl,aggregate_load,168,42,timesfm,256636.97805059524
1970-01-01 00:00:00.000000059,ecl,aggregate_load,168,42,timesfm,255093.98214285713
1970-01-01 00:00:00.000000059,ecl,aggregate_load,168,42,timesfm,254723.2767857143
1970-01-01 00:00:00.000000059,ecl,aggregate_load,168,42,timesfm,257995.11755952382
1970-01-01 00:00:00.000000059,ecl,aggregate_load,168,42,timesfm,257080.93601190476
1970-01-01 00:00:00.000000059,ecl,aggregate_load,168,42,timesfm,257566.3671875
1970-01-01 00:00:00.000000059,ecl,aggregate_load,168,42,timesfm,257459.77232142858
1970-01-01 00:00:00.000000059,ecl,aggregate_load,168,42,timesfm,255918.15625
1970-01-01 00:00:00.000000059,ecl,aggregate_load,168,42,timesfm,255317.56994047618
1970-01-01 00:00:00.000000059,ecl,aggregate_load,168,42,timesfm,255904.40625
1970-01-01 00:00:00.000000059,ecl,aggregate_load,168,42,timesfm,256132.8515625
1970-01-01 00:00:00.000000059,ecl,aggregate_load,168,42,timesfm,259717.78125
1970-01-01 00:00:00.000000059,ecl,aggregate_load,168,42,timesfm,259026.35751488095
1970-01-01 00:00:00.000000059,ecl,aggregate_load,168,42,timesfm,262171.20647321426
1970-01-01 00:00:00.000000059,ecl,aggregate_load,168,42,timesfm,264853.15178571426
1970-01-01 00:00:00.000000059,ecl,aggregate_load,168,42,timesfm,262901.16592261905
1970-01-01 00:00:00.000000059,ecl,aggregate_load,168,42,timesfm,262071.36830357142
1970-01-01 00:00:00.000000059,ecl,aggregate_load,168,42,timesfm,262856.96316964284
1970-01-01 00:00:00.000000059,ecl,aggregate_load,168,42,timesfm,260001.84858630953
1970-01-01 00:00:00.000000059,ecl,aggregate_load,168,42,timesfm,259861.07105654763
1970-01-01 00:00:00.000000059,ecl,aggregate_load,168,42,timesfm,265244.7879464286
1970-01-01 00:00:00.000000059,ecl,aggregate_load,168,42,timesfm,260911.30989583334
1970-01-01 00:00:00.000000059,ecl,aggregate_load,168,42,timesfm,268624.8154761905
1970-01-01 00:00:00.000000059,ecl,aggregate_load,168,42,timesfm,267639.3701636905
1970-01-01 00:00:00.000000059,ecl,aggregate_load,168,42,timesfm,265511.06175595237
1970-01-01 00:00:00.000000059,ecl,aggregate_load,168,42,timesfm,266370.8009672619
1970-01-01 00:00:00.000000059,ecl,aggregate_load,168,42,timesfm,266435.83444940473
1970-01-01 00:00:00.000000059,ecl,aggregate_load,168,42,timesfm,267164.7150297619
1970-01-01 00:00:00.000000059,ecl,aggregate_load,168,42,timesfm,265242.74367559527
1970-01-01 00:00:00.000000059,ecl,aggregate_load,168,42,timesfm,261417.19642857142
1970-01-01 00:00:00.000000059,ecl,aggregate_load,168,42,timesfm,265032.93191964284
1970-01-01 00:00:00.000000059,ecl,aggregate_load,168,42,timesfm,262654.28348214284
1970-01-01 00:00:00.000000059,ecl,aggregate_load,168,42,timesfm,260376.51004464287
1970-01-01 00:00:00.000000059,ecl,aggregate_load,168,42,timesfm,261844.20535714287
1970-01-01 00:00:00.000000059,ecl,aggregate_load,168,42,timesfm,264638.25074404763
1970-01-01 00:00:00.000000059,ecl,aggregate_load,168,42,timesfm,269981.12313988095
1970-01-01 00:00:00.000000059,ecl,aggregate_load,168,42,timesfm,262547.47321428574
1970-01-01 00:00:00.000000059,ecl,aggregate_load,168,42,timesfm,272791.0628720238
1970-01-01 00:00:00.000000059,ecl,aggregate_load,168,42,timesfm,272551.19977678574
1970-01-01 00:00:00.000000059,ecl,aggregate_load,168,42,timesfm,267741.6220238095
1970-01-01 00:00:00.000000059,ecl,aggregate_load,168,42,timesfm,268252.24293154763
1970-01-01 00:00:00.000000059,ecl,aggregate_load,168,42,timesfm,274546.16629464284
1970-01-01 00:00:00.000000059,ecl,aggregate_load,168,42,timesfm,278736.15773809527
1970-01-01 00:00:00.000000059,ecl,aggregate_load,168,42,timesfm,281447.44382440473
1970-01-01 00:00:00.000000059,ecl,aggregate_load,168,42,timesfm,281925.33668154763
1970-01-01 00:00:00.000000059,ecl,aggregate_load,168,42,timesfm,285710.71279761905
1970-01-01 00:00:00.000000059,ecl,aggregate_load,168,42,timesfm,288795.20758928574
1970-01-01 00:00:00.000000059,ecl,aggregate_load,168,42,timesfm,289096.67261904763
1970-01-01 00:00:00.000000059,ecl,aggregate_load,168,42,timesfm,291817.3396577381
1970-01-01 00:00:00.000000059,ecl,aggregate_load,168,42,timesfm,290030.68675595237
1970-01-01 00:00:00.000000059,ecl,aggregate_load,168,42,timesfm,294431.25334821426
1970-01-01 00:00:00.000000059,ecl,aggregate_load,168,42,timesfm,295559.0360863095
1970-01-01 00:00:00.000000059,ecl,aggregate_load,168,42,timesfm,297725.30319940473
1970-01-01 00:00:00.000000059,ecl,aggregate_load,168,42,timesfm,296571.4110863095
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,316879.87165178574
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,294497.29241071426
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,302596.3191964286
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,291162.1142113095
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,285228.2105654762
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,291071.0457589286
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,288976.86123511905
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,291023.2864583333
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,293796.4378720238
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,296705.3779761905
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,294856.14769345237
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,294968.7239583333
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,293010.5978422619
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,293184.3363095238
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,284641.37834821426
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,287174.92633928574
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,287006.47098214284
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,278844.2373511905
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,272713.8154761905
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,270847.28571428574
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,274295.546875
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,272453.4036458333
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,274661.63467261905
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,276198.7306547619
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,277950.9970238095
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,281571.06398809527
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,283254.1770833333
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,278194.9884672619
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,284418.22879464284
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,278779.28199404763
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,279990.7998511905
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,288330.85751488095
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,280990.2098214286
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,281269.81324404763
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,279779.4337797619
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,290062.0770089286
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,292820.44866071426
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,290023.93043154763
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,297334.1380208333
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,294494.87351190473
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,299743.6357886905
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,301824.1369047619
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,298393.56808035716
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,301273.12574404763
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,305322.4892113095
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,304346.39918154763
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,300291.58519345237
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,304957.1904761905
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,304177.59970238095
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,300903.4337797619
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,289158.57589285716
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,291123.5744047619
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,292192.0204613095
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,291260.94382440473
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,298076.4482886905
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,308371.70870535716
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,308240.65811011905
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,304540.3980654762
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,311767.5613839286
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,310247.54464285716
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,313237.2395833333
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,313712.78125
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,316098.3478422619
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,306567.1800595238
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,300023.3478422619
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,309537.7853422619
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,305360.3857886905
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,304485.7261904762
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,311769.29538690473
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,311228.1901041667
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,313626.2261904762
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,310503.7224702381
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,314869.14694940473
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,316083.7607886905
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,310667.9453125
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,312896.24851190473
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,319741.984375
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,315580.20126488095
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,314717.7224702381
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,320346.68973214284
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,318461.42410714284
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,321469.5204613095
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,319937.60007440473
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,326295.02566964284
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,323117.81324404763
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,333377.7760416667
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,327427.1019345238
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,322419.0885416667
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,330496.13467261905
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,324734.4490327381
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,325321.70498511905
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,325326.09040178574
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,330236.2421875
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,333447.55319940473
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,333316.71019345237
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,328714.0
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,326183.8284970238
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,329325.2421875
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,331403.68117559527
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,330548.6901041667
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,326031.4401041667
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,317184.09188988095
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,321641.1912202381
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,319244.0550595238
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,327088.38430059527
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,327478.09933035716
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,324424.6354166667
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,327032.0572916667
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,330387.0550595238
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,333065.7615327381
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,327260.890625
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,324628.17410714284
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,309831.91071428574
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,305061.8865327381
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,300246.2340029762
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,309339.5818452381
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,311270.34970238095
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,300273.484375
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,305822.2224702381
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,309135.53757440473
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,317970.83147321426
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,324896.99813988095
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,325908.30282738095
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,318704.79501488095
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,326104.89918154763
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,308614.62648809527
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,314689.6488095238
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,313095.33779761905
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,326861.6670386905
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,334593.9683779762
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,336760.92745535716
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,333021.4505208333
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,338991.47879464284
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,324088.2682291667
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,341311.9066220238
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,329588.13430059527
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,326595.6915922619
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,321341.47470238095
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,313636.3400297619
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,297252.94308035716
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,309568.86123511905
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,304598.5933779762
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,301090.96726190473
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,309639.2470238095
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,293130.52678571426
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,292340.1145833333
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,292573.73251488095
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,284319.30319940473
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,278869.2615327381
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,278484.16331845237
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,285580.16220238095
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,276067.57626488095
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,271378.859375
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,272384.54538690473
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,261765.38206845237
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,257368.78273809524
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,273104.70163690473
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,263084.6748511905
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,264546.1800595238
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,259055.640625
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,259946.24181547618
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,258791.93601190476
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,257393.67857142858
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,254819.72358630953
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,252549.11979166666
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,246814.2927827381
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,253109.01488095237
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,253677.67857142858
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,254219.03348214287
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,250115.69308035713
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,247128.85081845237
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,247896.81026785713
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,247767.96651785713
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,245381.0267857143
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,245635.3087797619
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,242380.56845238095
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,245320.66220238095
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,245949.4174107143
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,245497.9802827381
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,246270.75037202382
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,247065.09151785713
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,252561.3244047619
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,249191.6294642857
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,248413.34598214287
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,251902.98735119047
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,255883.26376488095
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,255631.00706845237
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,256370.83630952382
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,252832.51636904763
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,254866.6997767857
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,251602.81845238095
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,252505.05580357142
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,254408.88095238095
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,251438.53869047618
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,251423.52232142858
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,252909.296875
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,252475.64136904763
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,257747.00148809524
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,timesfm,255535.24032738095
