origin,dataset,target,horizon,seed,model,abs_error
2017-12-28 05:00:00,etth1,HUFL,168,42,itransformer,5.52608374487146
2017-12-28 06:00:00,etth1,HUFL,168,42,itransformer,5.318523656934507
2017-12-28 07:00:00,etth1,HUFL,168,42,itransformer,5.260087589589953
2017-12-28 08:00:00,etth1,HUFL,168,42,itransformer,5.419105929861438
2017-12-28 09:00:00,etth1,HUFL,168,42,itransformer,5.086481003643581
2017-12-28 10:00:00,etth1,HUFL,168,42,itransformer,5.2534230915363525
2017-12-28 11:00:00,etth1,HUFL,168,42,itransformer,5.207207324679499
2017-12-28 12:00:00,etth1,HUFL,168,42,itransformer,5.079487424671529
2017-12-28 13:00:00,etth1,HUFL,168,42,itransformer,5.18626981534873
2017-12-28 14:00:00,etth1,HUFL,168,42,itransformer,5.2463041221675
2017-12-28 15:00:00,etth1,HUFL,168,42,itransformer,5.3222333375314275
2017-12-28 16:00:00,etth1,HUFL,168,42,itransformer,5.312101392497406
2017-12-28 17:00:00,etth1,HUFL,168,42,itransformer,5.656956264299946
2017-12-28 18:00:00,etth1,HUFL,168,42,itransformer,5.353165752733351
2017-12-28 19:00:00,etth1,HUFL,168,42,itransformer,5.203229802671062
2017-12-28 20:00:00,etth1,HUFL,168,42,itransformer,5.527596537119566
2017-12-28 21:00:00,etth1,HUFL,168,42,itransformer,5.528117725140147
2017-12-28 22:00:00,etth1,HUFL,168,42,itransformer,5.772934386271428
2017-12-28 23:00:00,etth1,HUFL,168,42,itransformer,5.7720640941770185
2017-12-29 00:00:00,etth1,HUFL,168,42,itransformer,5.729442075565794
2017-12-29 01:00:00,etth1,HUFL,168,42,itransformer,5.114232874926778
2017-12-29 02:00:00,etth1,HUFL,168,42,itransformer,5.045672631850443
2017-12-29 03:00:00,etth1,HUFL,168,42,itransformer,5.4670449577720275
2017-12-29 04:00:00,etth1,HUFL,168,42,itransformer,5.55234936439196
2017-12-29 05:00:00,etth1,HUFL,168,42,itransformer,5.446069773664239
2017-12-29 06:00:00,etth1,HUFL,168,42,itransformer,5.28956977192048
2017-12-29 07:00:00,etth1,HUFL,168,42,itransformer,5.227136899754051
2017-12-29 08:00:00,etth1,HUFL,168,42,itransformer,5.146216152234507
2017-12-29 09:00:00,etth1,HUFL,168,42,itransformer,5.141920089779761
2017-12-29 10:00:00,etth1,HUFL,168,42,itransformer,5.295109385541388
2017-12-29 11:00:00,etth1,HUFL,168,42,itransformer,5.194894244377575
2017-12-29 12:00:00,etth1,HUFL,168,42,itransformer,5.0725050215249174
2017-12-29 13:00:00,etth1,HUFL,168,42,itransformer,5.0893854183362395
2017-12-29 14:00:00,etth1,HUFL,168,42,itransformer,5.181908209415621
2017-12-29 15:00:00,etth1,HUFL,168,42,itransformer,5.270103230748103
2017-12-29 16:00:00,etth1,HUFL,168,42,itransformer,5.578168642448333
2017-12-29 17:00:00,etth1,HUFL,168,42,itransformer,5.855760391294498
2017-12-29 18:00:00,etth1,HUFL,168,42,itransformer,5.634487153818055
2017-12-29 19:00:00,etth1,HUFL,168,42,itransformer,5.506720122614412
2017-12-29 20:00:00,etth1,HUFL,168,42,itransformer,5.790336806646819
2017-12-29 21:00:00,etth1,HUFL,168,42,itransformer,5.5588674945907
2017-12-29 22:00:00,etth1,HUFL,168,42,itransformer,5.9337221691467645
2017-12-29 23:00:00,etth1,HUFL,168,42,itransformer,6.124389777594186
2017-12-30 00:00:00,etth1,HUFL,168,42,itransformer,5.894196156220242
2017-12-30 01:00:00,etth1,HUFL,168,42,itransformer,5.43201487816605
2017-12-30 02:00:00,etth1,HUFL,168,42,itransformer,5.205700986527391
2017-12-30 03:00:00,etth1,HUFL,168,42,itransformer,5.485865068204414
2017-12-30 04:00:00,etth1,HUFL,168,42,itransformer,5.651537184260026
2017-12-30 05:00:00,etth1,HUFL,168,42,itransformer,5.897760550595783
2017-12-30 06:00:00,etth1,HUFL,168,42,itransformer,5.862610102630297
2017-12-30 07:00:00,etth1,HUFL,168,42,itransformer,5.604779436540994
2017-12-30 08:00:00,etth1,HUFL,168,42,itransformer,5.359282906364173
2017-12-30 09:00:00,etth1,HUFL,168,42,itransformer,5.2619659636329335
2017-12-30 10:00:00,etth1,HUFL,168,42,itransformer,5.331611797571491
2017-12-30 11:00:00,etth1,HUFL,168,42,itransformer,5.255028662463052
2017-12-30 12:00:00,etth1,HUFL,168,42,itransformer,5.156069751418968
2017-12-30 13:00:00,etth1,HUFL,168,42,itransformer,4.971032160861249
2017-12-30 14:00:00,etth1,HUFL,168,42,itransformer,5.257104997464749
2017-12-30 15:00:00,etth1,HUFL,168,42,itransformer,5.463828866538343
2017-12-30 16:00:00,etth1,HUFL,168,42,itransformer,5.848372335025479
2017-12-30 17:00:00,etth1,HUFL,168,42,itransformer,6.585798992487144
2017-12-30 18:00:00,etth1,HUFL,168,42,itransformer,6.63109670546389
2017-12-30 19:00:00,etth1,HUFL,168,42,itransformer,6.564499128496911
2017-12-30 20:00:00,etth1,HUFL,168,42,itransformer,7.377159445744778
2017-12-30 21:00:00,etth1,HUFL,168,42,itransformer,7.452605594358611
2017-12-30 22:00:00,etth1,HUFL,168,42,itransformer,8.0251007088953
2017-12-30 23:00:00,etth1,HUFL,168,42,itransformer,7.841917950968058
2017-12-31 00:00:00,etth1,HUFL,168,42,itransformer,6.701544486064684
2017-12-31 01:00:00,etth1,HUFL,168,42,itransformer,5.971357174817707
2017-12-31 02:00:00,etth1,HUFL,168,42,itransformer,6.02178023862776
2017-12-31 03:00:00,etth1,HUFL,168,42,itransformer,6.195489102129047
2017-12-31 04:00:00,etth1,HUFL,168,42,itransformer,6.081487762776501
2017-12-31 05:00:00,etth1,HUFL,168,42,itransformer,6.272722746028445
2017-12-31 06:00:00,etth1,HUFL,168,42,itransformer,6.7032372573410255
2017-12-31 07:00:00,etth1,HUFL,168,42,itransformer,6.653241182770286
2017-12-31 08:00:00,etth1,HUFL,168,42,itransformer,6.642735276404414
2017-12-31 09:00:00,etth1,HUFL,168,42,itransformer,6.537438284522337
2017-12-31 10:00:00,etth1,HUFL,168,42,itransformer,6.204256338582739
2017-12-31 11:00:00,etth1,HUFL,168,42,itransformer,5.673039430119632
2017-12-31 12:00:00,etth1,HUFL,168,42,itransformer,4.988337147051039
2017-12-31 13:00:00,etth1,HUFL,168,42,itransformer,4.771359798904401
2017-12-31 14:00:00,etth1,HUFL,168,42,itransformer,4.864977843455
2017-12-31 15:00:00,etth1,HUFL,168,42,itransformer,4.973204857943768
2017-12-31 16:00:00,etth1,HUFL,168,42,itransformer,5.215620114502511
2017-12-31 17:00:00,etth1,HUFL,168,42,itransformer,5.902263766656229
2017-12-31 18:00:00,etth1,HUFL,168,42,itransformer,5.8707075835196285
2017-12-31 19:00:00,etth1,HUFL,168,42,itransformer,5.482959037152917
2017-12-31 20:00:00,etth1,HUFL,168,42,itransformer,5.90375132746161
2017-12-31 21:00:00,etth1,HUFL,168,42,itransformer,6.482638217494758
2017-12-31 22:00:00,etth1,HUFL,168,42,itransformer,6.927687681890761
2017-12-31 23:00:00,etth1,HUFL,168,42,itransformer,6.636530076456514
2018-01-01 00:00:00,etth1,HUFL,168,42,itransformer,6.634330015640863
2018-01-01 01:00:00,etth1,HUFL,168,42,itransformer,6.278680380040818
2018-01-01 02:00:00,etth1,HUFL,168,42,itransformer,6.229475431891181
2018-01-01 03:00:00,etth1,HUFL,168,42,itransformer,6.167438321511328
2018-01-01 04:00:00,etth1,HUFL,168,42,itransformer,5.8834376837584905
2018-01-01 05:00:00,etth1,HUFL,168,42,itransformer,6.094499505394305
2018-01-01 06:00:00,etth1,HUFL,168,42,itransformer,6.434780526104068
2018-01-01 07:00:00,etth1,HUFL,168,42,itransformer,6.426365306888182
2018-01-01 08:00:00,etth1,HUFL,168,42,itransformer,6.453952681143627
2018-01-01 09:00:00,etth1,HUFL,168,42,itransformer,6.200075452352923
2018-01-01 10:00:00,etth1,HUFL,168,42,itransformer,5.9259134554009245
2018-01-01 11:00:00,etth1,HUFL,168,42,itransformer,6.055083173509969
2018-01-01 12:00:00,etth1,HUFL,168,42,itransformer,5.962749711478135
2018-01-01 13:00:00,etth1,HUFL,168,42,itransformer,5.8019295228252314
2018-01-01 14:00:00,etth1,HUFL,168,42,itransformer,5.794514312375325
2018-01-01 15:00:00,etth1,HUFL,168,42,itransformer,5.6552361019535695
2018-01-01 16:00:00,etth1,HUFL,168,42,itransformer,5.724141489168547
2018-01-01 17:00:00,etth1,HUFL,168,42,itransformer,5.641942350582721
2018-01-01 18:00:00,etth1,HUFL,168,42,itransformer,5.747206510306478
2018-01-01 19:00:00,etth1,HUFL,168,42,itransformer,6.097891557418946
2018-01-01 20:00:00,etth1,HUFL,168,42,itransformer,6.572970872679124
2018-01-01 21:00:00,etth1,HUFL,168,42,itransformer,7.078926197528701
2018-01-01 22:00:00,etth1,HUFL,168,42,itransformer,7.442978772213575
2018-01-01 23:00:00,etth1,HUFL,168,42,itransformer,7.236887120034443
2018-01-02 00:00:00,etth1,HUFL,168,42,itransformer,6.943096078378759
2018-01-02 01:00:00,etth1,HUFL,168,42,itransformer,6.85924873839592
2018-01-02 02:00:00,etth1,HUFL,168,42,itransformer,6.866753002902041
2018-01-02 03:00:00,etth1,HUFL,168,42,itransformer,6.794665932052882
2018-01-02 04:00:00,etth1,HUFL,168,42,itransformer,6.686752267440599
2018-01-02 05:00:00,etth1,HUFL,168,42,itransformer,6.835546665276773
2018-01-02 06:00:00,etth1,HUFL,168,42,itransformer,7.2422175978820365
2018-01-02 07:00:00,etth1,HUFL,168,42,itransformer,7.1657190002625475
2018-01-02 08:00:00,etth1,HUFL,168,42,itransformer,7.150729128814918
2018-01-02 09:00:00,etth1,HUFL,168,42,itransformer,6.698253224487481
2018-01-02 10:00:00,etth1,HUFL,168,42,itransformer,6.295142265964783
2018-01-02 11:00:00,etth1,HUFL,168,42,itransformer,6.219145912121282
2018-01-02 12:00:00,etth1,HUFL,168,42,itransformer,6.078204451020448
2018-01-02 13:00:00,etth1,HUFL,168,42,itransformer,5.764337893363982
2018-01-02 14:00:00,etth1,HUFL,168,42,itransformer,5.633764011125478
2018-01-02 15:00:00,etth1,HUFL,168,42,itransformer,5.5846974962336535
2018-01-02 16:00:00,etth1,HUFL,168,42,itransformer,5.78790428577315
2018-01-02 17:00:00,etth1,HUFL,168,42,itransformer,5.7623901640227855
2018-01-02 18:00:00,etth1,HUFL,168,42,itransformer,5.405999851977018
2018-01-02 19:00:00,etth1,HUFL,168,42,itransformer,5.6202545625118505
2018-01-02 20:00:00,etth1,HUFL,168,42,itransformer,6.161846770331273
2018-01-02 21:00:00,etth1,HUFL,168,42,itransformer,6.2636073934328484
2018-01-02 22:00:00,etth1,HUFL,168,42,itransformer,6.749637971376349
2018-01-02 23:00:00,etth1,HUFL,168,42,itransformer,6.435124634781405
2018-01-03 00:00:00,etth1,HUFL,168,42,itransformer,6.222848116730089
2018-01-03 01:00:00,etth1,HUFL,168,42,itransformer,6.094953173531662
2018-01-03 02:00:00,etth1,HUFL,168,42,itransformer,5.958212662243663
2018-01-03 03:00:00,etth1,HUFL,168,42,itransformer,5.838955649920581
2018-01-03 04:00:00,etth1,HUFL,168,42,itransformer,5.706338958580495
2018-01-03 05:00:00,etth1,HUFL,168,42,itransformer,5.974580251548692
2018-01-03 06:00:00,etth1,HUFL,168,42,itransformer,6.335794709036107
2018-01-03 07:00:00,etth1,HUFL,168,42,itransformer,6.117437530307327
2018-01-03 08:00:00,etth1,HUFL,168,42,itransformer,5.825287163083861
2018-01-03 09:00:00,etth1,HUFL,168,42,itransformer,5.254506971218349
2018-01-03 10:00:00,etth1,HUFL,168,42,itransformer,4.728792742106609
2018-01-03 11:00:00,etth1,HUFL,168,42,itransformer,4.685759867078322
2018-01-03 12:00:00,etth1,HUFL,168,42,itransformer,4.706026680116719
2018-01-03 13:00:00,etth1,HUFL,168,42,itransformer,4.529801633392008
2018-01-03 14:00:00,etth1,HUFL,168,42,itransformer,4.523119015271357
2018-01-03 15:00:00,etth1,HUFL,168,42,itransformer,4.433372086378398
2018-01-03 16:00:00,etth1,HUFL,168,42,itransformer,4.282518505665
2018-01-03 17:00:00,etth1,HUFL,168,42,itransformer,4.204780561034293
2018-01-03 18:00:00,etth1,HUFL,168,42,itransformer,4.220136827540166
2018-01-03 19:00:00,etth1,HUFL,168,42,itransformer,4.6030058570690295
2018-01-03 20:00:00,etth1,HUFL,168,42,itransformer,5.040318491388342
2018-01-03 21:00:00,etth1,HUFL,168,42,itransformer,4.935653416390357
2018-01-03 22:00:00,etth1,HUFL,168,42,itransformer,4.984850636374455
2018-01-03 23:00:00,etth1,HUFL,168,42,itransformer,5.191943095115592
2018-01-04 00:00:00,etth1,HUFL,168,42,itransformer,4.979558830445702
2018-01-04 01:00:00,etth1,HUFL,168,42,itransformer,4.652305186654955
2018-01-04 02:00:00,etth1,HUFL,168,42,itransformer,4.453880483485127
2018-01-04 03:00:00,etth1,HUFL,168,42,itransformer,4.518986826145467
2018-01-04 04:00:00,etth1,HUFL,168,42,itransformer,4.52214514818928
2018-01-04 05:00:00,etth1,HUFL,168,42,itransformer,4.701650736296686
2018-01-04 06:00:00,etth1,HUFL,168,42,itransformer,4.885123144606636
2018-01-04 07:00:00,etth1,HUFL,168,42,itransformer,4.864902959815278
2018-01-04 08:00:00,etth1,HUFL,168,42,itransformer,4.832725311079066
2018-01-04 09:00:00,etth1,HUFL,168,42,itransformer,4.317686772225223
2018-01-04 10:00:00,etth1,HUFL,168,42,itransformer,4.212840325576539
2018-01-04 11:00:00,etth1,HUFL,168,42,itransformer,4.281900749510497
2018-01-04 12:00:00,etth1,HUFL,168,42,itransformer,4.0249444846734255
2018-01-04 13:00:00,etth1,HUFL,168,42,itransformer,4.0177701752449
2018-01-04 14:00:00,etth1,HUFL,168,42,itransformer,4.048509104713192
2018-01-04 15:00:00,etth1,HUFL,168,42,itransformer,4.110103951649784
2018-01-04 16:00:00,etth1,HUFL,168,42,itransformer,4.137761454872374
2018-01-04 17:00:00,etth1,HUFL,168,42,itransformer,4.417447635746379
2018-01-04 18:00:00,etth1,HUFL,168,42,itransformer,4.409649983401821
2018-01-04 19:00:00,etth1,HUFL,168,42,itransformer,4.425986260149578
2018-01-04 20:00:00,etth1,HUFL,168,42,itransformer,4.782446393691755
2018-01-04 21:00:00,etth1,HUFL,168,42,itransformer,5.05930332034679
2018-01-04 22:00:00,etth1,HUFL,168,42,itransformer,5.118935430858091
2018-01-04 23:00:00,etth1,HUFL,168,42,itransformer,5.081997918341093
2018-01-05 00:00:00,etth1,HUFL,168,42,itransformer,4.825674935331384
2018-01-05 01:00:00,etth1,HUFL,168,42,itransformer,4.265533528198184
2018-01-05 02:00:00,etth1,HUFL,168,42,itransformer,4.092191456250818
2018-01-05 03:00:00,etth1,HUFL,168,42,itransformer,4.127348347942473
2018-01-05 04:00:00,etth1,HUFL,168,42,itransformer,4.106361911319583
2018-01-05 05:00:00,etth1,HUFL,168,42,itransformer,4.310621756857248
2018-01-05 06:00:00,etth1,HUFL,168,42,itransformer,4.538440926173282
2018-01-05 07:00:00,etth1,HUFL,168,42,itransformer,4.711844173931098
2018-01-05 08:00:00,etth1,HUFL,168,42,itransformer,4.525929653720905
2018-01-05 09:00:00,etth1,HUFL,168,42,itransformer,4.270502778068167
2018-01-05 10:00:00,etth1,HUFL,168,42,itransformer,4.307529099110452
2018-01-05 11:00:00,etth1,HUFL,168,42,itransformer,4.303132644549572
2018-01-05 12:00:00,etth1,HUFL,168,42,itransformer,4.235134086927939
2018-01-05 13:00:00,etth1,HUFL,168,42,itransformer,4.328064151598322
2018-01-05 14:00:00,etth1,HUFL,168,42,itransformer,4.522331656825328
2018-01-05 15:00:00,etth1,HUFL,168,42,itransformer,4.540116277536674
2018-01-05 16:00:00,etth1,HUFL,168,42,itransformer,4.468160285278271
2018-01-05 17:00:00,etth1,HUFL,168,42,itransformer,4.577671956781172
2018-01-05 18:00:00,etth1,HUFL,168,42,itransformer,4.541861818308372
2018-01-05 19:00:00,etth1,HUFL,168,42,itransformer,4.671942943253523
2018-01-05 20:00:00,etth1,HUFL,168,42,itransformer,4.851107450738754
2018-01-05 21:00:00,etth1,HUFL,168,42,itransformer,5.01069184813251
2018-01-05 22:00:00,etth1,HUFL,168,42,itransformer,5.175899505417045
2018-01-05 23:00:00,etth1,HUFL,168,42,itransformer,5.029092132020425
2018-01-06 00:00:00,etth1,HUFL,168,42,itransformer,4.713165446331794
2018-01-06 01:00:00,etth1,HUFL,168,42,itransformer,4.377650033385756
2018-01-06 02:00:00,etth1,HUFL,168,42,itransformer,4.326499328132489
2018-01-06 03:00:00,etth1,HUFL,168,42,itransformer,4.243734932247046
2018-01-06 04:00:00,etth1,HUFL,168,42,itransformer,4.169254679670091
2018-01-06 05:00:00,etth1,HUFL,168,42,itransformer,4.252951512313437
2018-01-06 06:00:00,etth1,HUFL,168,42,itransformer,4.309392652485916
2018-01-06 07:00:00,etth1,HUFL,168,42,itransformer,4.0942809853530395
2018-01-06 08:00:00,etth1,HUFL,168,42,itransformer,3.976839797030674
2018-01-06 09:00:00,etth1,HUFL,168,42,itransformer,4.010595097599683
2018-01-06 10:00:00,etth1,HUFL,168,42,itransformer,4.245261476989641
2018-01-06 11:00:00,etth1,HUFL,168,42,itransformer,4.1898046911252536
2018-01-06 12:00:00,etth1,HUFL,168,42,itransformer,4.12814823258749
2018-01-06 13:00:00,etth1,HUFL,168,42,itransformer,4.1121857801269375
2018-01-06 14:00:00,etth1,HUFL,168,42,itransformer,4.16540504956274
2018-01-06 15:00:00,etth1,HUFL,168,42,itransformer,4.305362939140987
2018-01-06 16:00:00,etth1,HUFL,168,42,itransformer,4.289432860862486
2018-01-06 17:00:00,etth1,HUFL,168,42,itransformer,4.507223755286253
2018-01-06 18:00:00,etth1,HUFL,168,42,itransformer,4.544693185738616
2018-01-06 19:00:00,etth1,HUFL,168,42,itransformer,4.345556717851132
2018-01-06 20:00:00,etth1,HUFL,168,42,itransformer,4.459395951402891
2018-01-06 21:00:00,etth1,HUFL,168,42,itransformer,4.5209096531739
2018-01-06 22:00:00,etth1,HUFL,168,42,itransformer,4.635746580650256
2018-01-06 23:00:00,etth1,HUFL,168,42,itransformer,4.750365026384917
2018-01-07 00:00:00,etth1,HUFL,168,42,itransformer,4.489469092541681
2018-01-07 01:00:00,etth1,HUFL,168,42,itransformer,4.539260489317386
2018-01-07 02:00:00,etth1,HUFL,168,42,itransformer,4.300247970665667
2018-01-07 03:00:00,etth1,HUFL,168,42,itransformer,4.182649480340805
2018-01-07 04:00:00,etth1,HUFL,168,42,itransformer,4.228190692923552
2018-01-07 05:00:00,etth1,HUFL,168,42,itransformer,4.213203208313168
2018-01-07 06:00:00,etth1,HUFL,168,42,itransformer,4.282582622016369
2018-01-07 07:00:00,etth1,HUFL,168,42,itransformer,4.277674163821068
2018-01-07 08:00:00,etth1,HUFL,168,42,itransformer,4.0218214617156685
2018-01-07 09:00:00,etth1,HUFL,168,42,itransformer,3.8535680964482384
2018-01-07 10:00:00,etth1,HUFL,168,42,itransformer,3.732621682221753
2018-01-07 11:00:00,etth1,HUFL,168,42,itransformer,3.8076433581035913
2018-01-07 12:00:00,etth1,HUFL,168,42,itransformer,3.953185721030231
2018-01-07 13:00:00,etth1,HUFL,168,42,itransformer,4.113510426475495
2018-01-07 14:00:00,etth1,HUFL,168,42,itransformer,4.4177904091100535
2018-01-07 15:00:00,etth1,HUFL,168,42,itransformer,4.52088964350442
2018-01-07 16:00:00,etth1,HUFL,168,42,itransformer,4.583524576050524
2018-01-07 17:00:00,etth1,HUFL,168,42,itransformer,4.942261594130242
2018-01-07 18:00:00,etth1,HUFL,168,42,itransformer,4.733153310167825
2018-01-07 19:00:00,etth1,HUFL,168,42,itransformer,4.588708530705605
2018-01-07 20:00:00,etth1,HUFL,168,42,itransformer,4.956424936326187
2018-01-07 21:00:00,etth1,HUFL,168,42,itransformer,5.387232935046782
2018-01-07 22:00:00,etth1,HUFL,168,42,itransformer,5.704750654185593
2018-01-07 23:00:00,etth1,HUFL,168,42,itransformer,5.5622083661194806
2018-01-08 00:00:00,etth1,HUFL,168,42,itransformer,5.204060896689593
2018-01-08 01:00:00,etth1,HUFL,168,42,itransformer,5.001836452747227
2018-01-08 02:00:00,etth1,HUFL,168,42,itransformer,4.665051784940262
2018-01-08 03:00:00,etth1,HUFL,168,42,itransformer,4.549972291486308
2018-01-08 04:00:00,etth1,HUFL,168,42,itransformer,4.4408973447810585
2018-01-08 05:00:00,etth1,HUFL,168,42,itransformer,4.382964953342726
2018-01-08 06:00:00,etth1,HUFL,168,42,itransformer,4.5529442634699375
2018-01-08 07:00:00,etth1,HUFL,168,42,itransformer,4.544043830685957
2018-01-08 08:00:00,etth1,HUFL,168,42,itransformer,4.571107502372432
2018-01-08 09:00:00,etth1,HUFL,168,42,itransformer,4.40916986795042
2018-01-08 10:00:00,etth1,HUFL,168,42,itransformer,4.403201619080745
2018-01-08 11:00:00,etth1,HUFL,168,42,itransformer,4.707463329730187
2018-01-08 12:00:00,etth1,HUFL,168,42,itransformer,4.67983663203327
2018-01-08 13:00:00,etth1,HUFL,168,42,itransformer,4.874401937645702
2018-01-08 14:00:00,etth1,HUFL,168,42,itransformer,5.1581533811002185
2018-01-08 15:00:00,etth1,HUFL,168,42,itransformer,5.410785722973832
2018-01-08 16:00:00,etth1,HUFL,168,42,itransformer,4.6367478077123945
2018-01-08 17:00:00,etth1,HUFL,168,42,itransformer,4.380597749112152
2018-01-08 18:00:00,etth1,HUFL,168,42,itransformer,4.280224376627844
2018-01-08 19:00:00,etth1,HUFL,168,42,itransformer,4.139899910497
2018-01-08 20:00:00,etth1,HUFL,168,42,itransformer,4.188917776729959
2018-01-08 21:00:00,etth1,HUFL,168,42,itransformer,4.328283745301965
2018-01-08 22:00:00,etth1,HUFL,168,42,itransformer,4.389710312691906
2018-01-08 23:00:00,etth1,HUFL,168,42,itransformer,4.239149693971701
2018-01-09 00:00:00,etth1,HUFL,168,42,itransformer,4.056356085979406
2018-01-09 01:00:00,etth1,HUFL,168,42,itransformer,3.9704527424214264
2018-01-09 02:00:00,etth1,HUFL,168,42,itransformer,3.8759563587293826
2018-01-09 03:00:00,etth1,HUFL,168,42,itransformer,3.902623705347448
2018-01-09 04:00:00,etth1,HUFL,168,42,itransformer,4.0388783441385
2018-01-09 05:00:00,etth1,HUFL,168,42,itransformer,3.9744454684152664
2018-01-09 06:00:00,etth1,HUFL,168,42,itransformer,3.9624592154920837
2018-01-09 07:00:00,etth1,HUFL,168,42,itransformer,4.023333514600159
2018-01-09 08:00:00,etth1,HUFL,168,42,itransformer,4.275585165874612
2018-01-09 09:00:00,etth1,HUFL,168,42,itransformer,3.9439713069028386
2018-01-09 10:00:00,etth1,HUFL,168,42,itransformer,4.024326885942315
2018-01-09 11:00:00,etth1,HUFL,168,42,itransformer,3.7677578821102307
2018-01-09 12:00:00,etth1,HUFL,168,42,itransformer,3.87821945195632
2018-01-09 13:00:00,etth1,HUFL,168,42,itransformer,4.151029502218166
2018-01-09 14:00:00,etth1,HUFL,168,42,itransformer,4.322780710731218
2018-01-09 15:00:00,etth1,HUFL,168,42,itransformer,4.666761987610715
2018-01-09 16:00:00,etth1,HUFL,168,42,itransformer,3.8429282434534584
2018-01-09 17:00:00,etth1,HUFL,168,42,itransformer,3.5562043259828124
2018-01-09 18:00:00,etth1,HUFL,168,42,itransformer,3.4804015501097982
2018-01-09 19:00:00,etth1,HUFL,168,42,itransformer,3.2923596141068407
2018-01-09 20:00:00,etth1,HUFL,168,42,itransformer,3.2530829392754415
2018-01-09 21:00:00,etth1,HUFL,168,42,itransformer,3.361555825295955
2018-01-09 22:00:00,etth1,HUFL,168,42,itransformer,3.564452424055883
2018-01-09 23:00:00,etth1,HUFL,168,42,itransformer,3.4463382737198893
2018-01-10 00:00:00,etth1,HUFL,168,42,itransformer,3.4008861459387005
2018-01-10 01:00:00,etth1,HUFL,168,42,itransformer,3.3336077755443148
2018-01-10 02:00:00,etth1,HUFL,168,42,itransformer,3.3539555345128607
2018-01-10 03:00:00,etth1,HUFL,168,42,itransformer,3.4649428038626504
2018-01-10 04:00:00,etth1,HUFL,168,42,itransformer,3.5955729279550175
2018-01-10 05:00:00,etth1,HUFL,168,42,itransformer,3.42838944137089
2018-01-10 06:00:00,etth1,HUFL,168,42,itransformer,3.3446736010646
2018-01-10 07:00:00,etth1,HUFL,168,42,itransformer,3.3019656366647996
2018-01-10 08:00:00,etth1,HUFL,168,42,itransformer,3.3900011115257986
2018-01-10 09:00:00,etth1,HUFL,168,42,itransformer,3.2231761937290533
2018-01-10 10:00:00,etth1,HUFL,168,42,itransformer,3.1207167205570165
2018-01-10 11:00:00,etth1,HUFL,168,42,itransformer,2.9959233623698083
2018-01-10 12:00:00,etth1,HUFL,168,42,itransformer,2.969378926912068
2018-01-10 13:00:00,etth1,HUFL,168,42,itransformer,3.1668123944338062
2018-01-10 14:00:00,etth1,HUFL,168,42,itransformer,3.3156929006445
2018-01-10 15:00:00,etth1,HUFL,168,42,itransformer,3.322151374869059
2018-01-10 16:00:00,etth1,HUFL,168,42,itransformer,3.039598177993297
2018-01-10 17:00:00,etth1,HUFL,168,42,itransformer,3.1181820465322776
2018-01-10 18:00:00,etth1,HUFL,168,42,itransformer,3.2789579725903466
2018-01-10 19:00:00,etth1,HUFL,168,42,itransformer,3.305079632468371
2018-01-10 20:00:00,etth1,HUFL,168,42,itransformer,3.2757744313836916
2018-01-10 21:00:00,etth1,HUFL,168,42,itransformer,3.2893060037875146
2018-01-10 22:00:00,etth1,HUFL,168,42,itransformer,3.5322522190950587
2018-01-10 23:00:00,etth1,HUFL,168,42,itransformer,3.348477628545689
2018-01-11 00:00:00,etth1,HUFL,168,42,itransformer,3.187020623375519
2018-01-11 01:00:00,etth1,HUFL,168,42,itransformer,3.2135281535169935
2018-01-11 02:00:00,etth1,HUFL,168,42,itransformer,3.370191043676437
2018-01-11 03:00:00,etth1,HUFL,168,42,itransformer,3.320113394934876
2018-01-11 04:00:00,etth1,HUFL,168,42,itransformer,3.235748173257744
2018-01-11 05:00:00,etth1,HUFL,168,42,itransformer,3.1153075809723187
2018-01-11 06:00:00,etth1,HUFL,168,42,itransformer,2.993646534728459
2018-01-11 07:00:00,etth1,HUFL,168,42,itransformer,3.0260799506605474
2018-01-11 08:00:00,etth1,HUFL,168,42,itransformer,3.1435545657837736
2018-01-11 09:00:00,etth1,HUFL,168,42,itransformer,3.0625991205263112
2018-01-11 10:00:00,etth1,HUFL,168,42,itransformer,2.947287146948269
2018-01-11 11:00:00,etth1,HUFL,168,42,itransformer,2.945397054880053
2018-01-11 12:00:00,etth1,HUFL,168,42,itransformer,2.849621221322985
2018-01-11 13:00:00,etth1,HUFL,168,42,itransformer,3.0331295021735567
2018-01-11 14:00:00,etth1,HUFL,168,42,itransformer,3.490979853238168
2018-01-11 15:00:00,etth1,HUFL,168,42,itransformer,3.6027651980822486
2018-01-11 16:00:00,etth1,HUFL,168,42,itransformer,3.5815749389970932
2018-01-11 17:00:00,etth1,HUFL,168,42,itransformer,3.836910673745971
2018-01-11 18:00:00,etth1,HUFL,168,42,itransformer,3.9078150670821437
2018-01-11 19:00:00,etth1,HUFL,168,42,itransformer,3.7517439713291982
2018-01-11 20:00:00,etth1,HUFL,168,42,itransformer,3.6611427380221047
2018-01-11 21:00:00,etth1,HUFL,168,42,itransformer,3.653798176459991
2018-01-11 22:00:00,etth1,HUFL,168,42,itransformer,3.7311656952234027
2018-01-11 23:00:00,etth1,HUFL,168,42,itransformer,3.5806847967142117
2018-01-12 00:00:00,etth1,HUFL,168,42,itransformer,3.5923780320961702
