origin,dataset,target,horizon,seed,model,abs_error
2017-12-04 13:00:00,etth1,HUFL,96,44,xgboost,3.6960650523566563
2017-12-04 14:00:00,etth1,HUFL,96,44,xgboost,3.709061738354332
2017-12-04 15:00:00,etth1,HUFL,96,44,xgboost,3.804049813522624
2017-12-04 16:00:00,etth1,HUFL,96,44,xgboost,3.9936771657931396
2017-12-04 17:00:00,etth1,HUFL,96,44,xgboost,3.868690507978789
2017-12-04 18:00:00,etth1,HUFL,96,44,xgboost,3.6882002921652455
2017-12-04 19:00:00,etth1,HUFL,96,44,xgboost,3.7486682247893683
2017-12-04 20:00:00,etth1,HUFL,96,44,xgboost,3.8082761319354446
2017-12-04 21:00:00,etth1,HUFL,96,44,xgboost,3.8678925468385206
2017-12-04 22:00:00,etth1,HUFL,96,44,xgboost,3.651734319216914
2017-12-04 23:00:00,etth1,HUFL,96,44,xgboost,3.8235657582535545
2017-12-05 00:00:00,etth1,HUFL,96,44,xgboost,3.7238063236615737
2017-12-05 01:00:00,etth1,HUFL,96,44,xgboost,3.7534547917820764
2017-12-05 02:00:00,etth1,HUFL,96,44,xgboost,3.7782569724109774
2017-12-05 03:00:00,etth1,HUFL,96,44,xgboost,3.809082355601463
2017-12-05 04:00:00,etth1,HUFL,96,44,xgboost,3.8207273199727365
2017-12-05 05:00:00,etth1,HUFL,96,44,xgboost,4.016221389649385
2017-12-05 06:00:00,etth1,HUFL,96,44,xgboost,3.9335615806371096
2017-12-05 07:00:00,etth1,HUFL,96,44,xgboost,3.999440413427294
2017-12-05 08:00:00,etth1,HUFL,96,44,xgboost,4.0567124810439
2017-12-05 09:00:00,etth1,HUFL,96,44,xgboost,3.8529007895734515
2017-12-05 10:00:00,etth1,HUFL,96,44,xgboost,3.7532382825088946
2017-12-05 11:00:00,etth1,HUFL,96,44,xgboost,3.6246798436333285
2017-12-05 12:00:00,etth1,HUFL,96,44,xgboost,3.807329983647271
2017-12-05 13:00:00,etth1,HUFL,96,44,xgboost,3.85280273342523
2017-12-05 14:00:00,etth1,HUFL,96,44,xgboost,3.905539425673712
2017-12-05 15:00:00,etth1,HUFL,96,44,xgboost,4.169587870843915
2017-12-05 16:00:00,etth1,HUFL,96,44,xgboost,4.9504231928825435
2017-12-05 17:00:00,etth1,HUFL,96,44,xgboost,4.401943890774402
2017-12-05 18:00:00,etth1,HUFL,96,44,xgboost,3.9955195412318427
2017-12-05 19:00:00,etth1,HUFL,96,44,xgboost,3.916644350695494
2017-12-05 20:00:00,etth1,HUFL,96,44,xgboost,3.9224082843708072
2017-12-05 21:00:00,etth1,HUFL,96,44,xgboost,4.041944344729218
2017-12-05 22:00:00,etth1,HUFL,96,44,xgboost,3.9736557471321228
2017-12-05 23:00:00,etth1,HUFL,96,44,xgboost,3.867496358253564
2017-12-06 00:00:00,etth1,HUFL,96,44,xgboost,3.797796129445134
2017-12-06 01:00:00,etth1,HUFL,96,44,xgboost,3.736401771165845
2017-12-06 02:00:00,etth1,HUFL,96,44,xgboost,3.6785283558583437
2017-12-06 03:00:00,etth1,HUFL,96,44,xgboost,3.6563280475927766
2017-12-06 04:00:00,etth1,HUFL,96,44,xgboost,3.772635652800582
2017-12-06 05:00:00,etth1,HUFL,96,44,xgboost,3.803587286915672
2017-12-06 06:00:00,etth1,HUFL,96,44,xgboost,3.734600958303496
2017-12-06 07:00:00,etth1,HUFL,96,44,xgboost,3.8043946712321257
2017-12-06 08:00:00,etth1,HUFL,96,44,xgboost,3.786863806189043
2017-12-06 09:00:00,etth1,HUFL,96,44,xgboost,3.7048031646295403
2017-12-06 10:00:00,etth1,HUFL,96,44,xgboost,4.036430571797503
2017-12-06 11:00:00,etth1,HUFL,96,44,xgboost,4.268627239450036
2017-12-06 12:00:00,etth1,HUFL,96,44,xgboost,3.7123780233257144
2017-12-06 13:00:00,etth1,HUFL,96,44,xgboost,3.8592503949474377
2017-12-06 14:00:00,etth1,HUFL,96,44,xgboost,4.261615145687158
2017-12-06 15:00:00,etth1,HUFL,96,44,xgboost,4.622113661600527
2017-12-06 16:00:00,etth1,HUFL,96,44,xgboost,4.544814430312135
2017-12-06 17:00:00,etth1,HUFL,96,44,xgboost,4.1264958354194805
2017-12-06 18:00:00,etth1,HUFL,96,44,xgboost,3.931098998996173
2017-12-06 19:00:00,etth1,HUFL,96,44,xgboost,4.112519296113153
2017-12-06 20:00:00,etth1,HUFL,96,44,xgboost,4.02297945538128
2017-12-06 21:00:00,etth1,HUFL,96,44,xgboost,4.063870417363263
2017-12-06 22:00:00,etth1,HUFL,96,44,xgboost,3.971055577232061
2017-12-06 23:00:00,etth1,HUFL,96,44,xgboost,4.174170833169391
2017-12-07 00:00:00,etth1,HUFL,96,44,xgboost,4.115839253728944
2017-12-07 01:00:00,etth1,HUFL,96,44,xgboost,4.121522505117684
2017-12-07 02:00:00,etth1,HUFL,96,44,xgboost,4.28333754781876
2017-12-07 03:00:00,etth1,HUFL,96,44,xgboost,4.2828736829588605
2017-12-07 04:00:00,etth1,HUFL,96,44,xgboost,4.393232944740684
2017-12-07 05:00:00,etth1,HUFL,96,44,xgboost,4.490507559538005
2017-12-07 06:00:00,etth1,HUFL,96,44,xgboost,4.457524917803568
2017-12-07 07:00:00,etth1,HUFL,96,44,xgboost,4.650773691388511
2017-12-07 08:00:00,etth1,HUFL,96,44,xgboost,4.732003220586249
2017-12-07 09:00:00,etth1,HUFL,96,44,xgboost,4.485869637217239
2017-12-07 10:00:00,etth1,HUFL,96,44,xgboost,4.425608397682349
2017-12-07 11:00:00,etth1,HUFL,96,44,xgboost,4.700714958748673
2017-12-07 12:00:00,etth1,HUFL,96,44,xgboost,4.74008216472195
2017-12-07 13:00:00,etth1,HUFL,96,44,xgboost,4.817978840716118
2017-12-07 14:00:00,etth1,HUFL,96,44,xgboost,4.96345602694857
2017-12-07 15:00:00,etth1,HUFL,96,44,xgboost,5.287454030944139
2017-12-07 16:00:00,etth1,HUFL,96,44,xgboost,5.743191759116592
2017-12-07 17:00:00,etth1,HUFL,96,44,xgboost,5.566475094466518
2017-12-07 18:00:00,etth1,HUFL,96,44,xgboost,5.626998204242553
2017-12-07 19:00:00,etth1,HUFL,96,44,xgboost,5.507603861778434
2017-12-07 20:00:00,etth1,HUFL,96,44,xgboost,5.456902657205276
2017-12-07 21:00:00,etth1,HUFL,96,44,xgboost,5.429323490757997
2017-12-07 22:00:00,etth1,HUFL,96,44,xgboost,5.443437474022454
2017-12-07 23:00:00,etth1,HUFL,96,44,xgboost,5.5055314196961405
2017-12-08 00:00:00,etth1,HUFL,96,44,xgboost,5.43254579830138
2017-12-08 01:00:00,etth1,HUFL,96,44,xgboost,5.459704565655778
2017-12-08 02:00:00,etth1,HUFL,96,44,xgboost,5.4580986548525585
2017-12-08 03:00:00,etth1,HUFL,96,44,xgboost,5.5309113349042605
2017-12-08 04:00:00,etth1,HUFL,96,44,xgboost,5.542975375054884
2017-12-08 05:00:00,etth1,HUFL,96,44,xgboost,5.661886904713209
2017-12-08 06:00:00,etth1,HUFL,96,44,xgboost,5.587778520418574
2017-12-08 07:00:00,etth1,HUFL,96,44,xgboost,5.60894753233223
2017-12-08 08:00:00,etth1,HUFL,96,44,xgboost,5.893386470325275
2017-12-08 09:00:00,etth1,HUFL,96,44,xgboost,5.798291438427358
2017-12-08 10:00:00,etth1,HUFL,96,44,xgboost,4.980312293569814
2017-12-08 11:00:00,etth1,HUFL,96,44,xgboost,4.538456696287614
2017-12-08 12:00:00,etth1,HUFL,96,44,xgboost,4.4146192747667685
2017-12-08 13:00:00,etth1,HUFL,96,44,xgboost,4.684475692880575
2017-12-08 14:00:00,etth1,HUFL,96,44,xgboost,5.142390849767723
2017-12-08 15:00:00,etth1,HUFL,96,44,xgboost,5.232869009992817
2017-12-08 16:00:00,etth1,HUFL,96,44,xgboost,5.765183502533698
2017-12-08 17:00:00,etth1,HUFL,96,44,xgboost,5.542318340425974
2017-12-08 18:00:00,etth1,HUFL,96,44,xgboost,5.2340348177216605
2017-12-08 19:00:00,etth1,HUFL,96,44,xgboost,5.228316451138109
2017-12-08 20:00:00,etth1,HUFL,96,44,xgboost,5.174717815472572
2017-12-08 21:00:00,etth1,HUFL,96,44,xgboost,5.128787404122709
2017-12-08 22:00:00,etth1,HUFL,96,44,xgboost,4.886679832487336
2017-12-08 23:00:00,etth1,HUFL,96,44,xgboost,5.021941202000344
2017-12-09 00:00:00,etth1,HUFL,96,44,xgboost,4.795991334611556
2017-12-09 01:00:00,etth1,HUFL,96,44,xgboost,4.686995597524928
2017-12-09 02:00:00,etth1,HUFL,96,44,xgboost,4.707214428351353
2017-12-09 03:00:00,etth1,HUFL,96,44,xgboost,4.7464146853578155
2017-12-09 04:00:00,etth1,HUFL,96,44,xgboost,4.695501521226057
2017-12-09 05:00:00,etth1,HUFL,96,44,xgboost,4.727588342703739
2017-12-09 06:00:00,etth1,HUFL,96,44,xgboost,4.751897746886491
2017-12-09 07:00:00,etth1,HUFL,96,44,xgboost,4.816674229969226
2017-12-09 08:00:00,etth1,HUFL,96,44,xgboost,5.12950262130629
2017-12-09 09:00:00,etth1,HUFL,96,44,xgboost,5.086899388996053
2017-12-09 10:00:00,etth1,HUFL,96,44,xgboost,5.044575873940485
2017-12-09 11:00:00,etth1,HUFL,96,44,xgboost,4.69171465169234
2017-12-09 12:00:00,etth1,HUFL,96,44,xgboost,4.206994181847436
2017-12-09 13:00:00,etth1,HUFL,96,44,xgboost,4.500413345804951
2017-12-09 14:00:00,etth1,HUFL,96,44,xgboost,3.900705805047829
2017-12-09 15:00:00,etth1,HUFL,96,44,xgboost,4.0313372041363165
2017-12-09 16:00:00,etth1,HUFL,96,44,xgboost,4.650978259925766
2017-12-09 17:00:00,etth1,HUFL,96,44,xgboost,4.324229179117535
2017-12-09 18:00:00,etth1,HUFL,96,44,xgboost,4.249319209084315
2017-12-09 19:00:00,etth1,HUFL,96,44,xgboost,4.30768265622993
2017-12-09 20:00:00,etth1,HUFL,96,44,xgboost,4.2691570608436225
2017-12-09 21:00:00,etth1,HUFL,96,44,xgboost,4.229071270578843
2017-12-09 22:00:00,etth1,HUFL,96,44,xgboost,4.06910200827913
2017-12-09 23:00:00,etth1,HUFL,96,44,xgboost,4.160873217996539
2017-12-10 00:00:00,etth1,HUFL,96,44,xgboost,4.09333665466524
2017-12-10 01:00:00,etth1,HUFL,96,44,xgboost,3.8673570112114795
2017-12-10 02:00:00,etth1,HUFL,96,44,xgboost,3.873735959718776
2017-12-10 03:00:00,etth1,HUFL,96,44,xgboost,3.7985710654114264
2017-12-10 04:00:00,etth1,HUFL,96,44,xgboost,3.769519724215318
2017-12-10 05:00:00,etth1,HUFL,96,44,xgboost,3.9085088274734225
2017-12-10 06:00:00,etth1,HUFL,96,44,xgboost,3.9118538158443052
2017-12-10 07:00:00,etth1,HUFL,96,44,xgboost,3.9704024976574703
2017-12-10 08:00:00,etth1,HUFL,96,44,xgboost,4.201431059491766
2017-12-10 09:00:00,etth1,HUFL,96,44,xgboost,4.038883286454793
2017-12-10 10:00:00,etth1,HUFL,96,44,xgboost,3.864422796546037
2017-12-10 11:00:00,etth1,HUFL,96,44,xgboost,4.086434574727613
2017-12-10 12:00:00,etth1,HUFL,96,44,xgboost,4.078482397384267
2017-12-10 13:00:00,etth1,HUFL,96,44,xgboost,3.5177823271694084
2017-12-10 14:00:00,etth1,HUFL,96,44,xgboost,3.8662421517656753
2017-12-10 15:00:00,etth1,HUFL,96,44,xgboost,4.1052696515371245
2017-12-10 16:00:00,etth1,HUFL,96,44,xgboost,4.118870833570264
2017-12-10 17:00:00,etth1,HUFL,96,44,xgboost,3.68783181697491
2017-12-10 18:00:00,etth1,HUFL,96,44,xgboost,3.4861591283757654
2017-12-10 19:00:00,etth1,HUFL,96,44,xgboost,3.5728994023733005
2017-12-10 20:00:00,etth1,HUFL,96,44,xgboost,3.4355361110952174
2017-12-10 21:00:00,etth1,HUFL,96,44,xgboost,3.4023272752146307
2017-12-10 22:00:00,etth1,HUFL,96,44,xgboost,3.359428587185405
2017-12-10 23:00:00,etth1,HUFL,96,44,xgboost,3.3103032618777006
2017-12-11 00:00:00,etth1,HUFL,96,44,xgboost,3.2652755286493
2017-12-11 01:00:00,etth1,HUFL,96,44,xgboost,3.255684947960257
2017-12-11 02:00:00,etth1,HUFL,96,44,xgboost,3.220469390994435
2017-12-11 03:00:00,etth1,HUFL,96,44,xgboost,3.124351232449044
2017-12-11 04:00:00,etth1,HUFL,96,44,xgboost,2.9766887633690424
2017-12-11 05:00:00,etth1,HUFL,96,44,xgboost,3.1619202001232836
2017-12-11 06:00:00,etth1,HUFL,96,44,xgboost,3.3282074675608855
2017-12-11 07:00:00,etth1,HUFL,96,44,xgboost,3.1917288679362135
2017-12-11 08:00:00,etth1,HUFL,96,44,xgboost,3.399190215163204
2017-12-11 09:00:00,etth1,HUFL,96,44,xgboost,3.351388548548247
2017-12-11 10:00:00,etth1,HUFL,96,44,xgboost,3.1534658167065692
2017-12-11 11:00:00,etth1,HUFL,96,44,xgboost,3.038721281333611
2017-12-11 12:00:00,etth1,HUFL,96,44,xgboost,3.1780953955231452
2017-12-11 13:00:00,etth1,HUFL,96,44,xgboost,2.984522080019359
2017-12-11 14:00:00,etth1,HUFL,96,44,xgboost,2.7862909913675
2017-12-11 15:00:00,etth1,HUFL,96,44,xgboost,3.129472107455389
2017-12-11 16:00:00,etth1,HUFL,96,44,xgboost,3.3841268782278617
2017-12-11 17:00:00,etth1,HUFL,96,44,xgboost,2.3550914257099302
2017-12-11 18:00:00,etth1,HUFL,96,44,xgboost,2.289148387751828
2017-12-11 19:00:00,etth1,HUFL,96,44,xgboost,2.4557925267687506
2017-12-11 20:00:00,etth1,HUFL,96,44,xgboost,2.306336994995791
2017-12-11 21:00:00,etth1,HUFL,96,44,xgboost,2.353762489847368
2017-12-11 22:00:00,etth1,HUFL,96,44,xgboost,2.3903282128892607
2017-12-11 23:00:00,etth1,HUFL,96,44,xgboost,2.4505968910965072
2017-12-12 00:00:00,etth1,HUFL,96,44,xgboost,2.594815071419495
2017-12-12 01:00:00,etth1,HUFL,96,44,xgboost,2.5784763060423344
2017-12-12 02:00:00,etth1,HUFL,96,44,xgboost,2.466235916590674
2017-12-12 03:00:00,etth1,HUFL,96,44,xgboost,2.4007786942718
2017-12-12 04:00:00,etth1,HUFL,96,44,xgboost,2.5431032834865874
2017-12-12 05:00:00,etth1,HUFL,96,44,xgboost,2.4895291347905495
2017-12-12 06:00:00,etth1,HUFL,96,44,xgboost,2.487364906490485
2017-12-12 07:00:00,etth1,HUFL,96,44,xgboost,2.5548251627757206
2017-12-12 08:00:00,etth1,HUFL,96,44,xgboost,2.4365087917538695
2017-12-12 09:00:00,etth1,HUFL,96,44,xgboost,2.2313196335996497
2017-12-12 10:00:00,etth1,HUFL,96,44,xgboost,2.3201264716881673
2017-12-12 11:00:00,etth1,HUFL,96,44,xgboost,2.42948524656341
2017-12-12 12:00:00,etth1,HUFL,96,44,xgboost,2.8363086599248555
2017-12-12 13:00:00,etth1,HUFL,96,44,xgboost,2.7006892401695297
2017-12-12 14:00:00,etth1,HUFL,96,44,xgboost,2.985858106297852
2017-12-12 15:00:00,etth1,HUFL,96,44,xgboost,2.2928285107466633
2017-12-12 16:00:00,etth1,HUFL,96,44,xgboost,2.7739865343181584
2017-12-12 17:00:00,etth1,HUFL,96,44,xgboost,1.73555292905583
2017-12-12 18:00:00,etth1,HUFL,96,44,xgboost,2.1649669495729977
2017-12-12 19:00:00,etth1,HUFL,96,44,xgboost,2.0944700493899906
2017-12-12 20:00:00,etth1,HUFL,96,44,xgboost,1.9370441982259166
2017-12-12 21:00:00,etth1,HUFL,96,44,xgboost,1.9497358145876509
2017-12-12 22:00:00,etth1,HUFL,96,44,xgboost,2.062531497316657
2017-12-12 23:00:00,etth1,HUFL,96,44,xgboost,2.094582957377051
2017-12-13 00:00:00,etth1,HUFL,96,44,xgboost,2.2766129881231962
2017-12-13 01:00:00,etth1,HUFL,96,44,xgboost,2.3105767908575072
2017-12-13 02:00:00,etth1,HUFL,96,44,xgboost,2.199055150420543
2017-12-13 03:00:00,etth1,HUFL,96,44,xgboost,2.2803615635408887
2017-12-13 04:00:00,etth1,HUFL,96,44,xgboost,2.2885859573063354
2017-12-13 05:00:00,etth1,HUFL,96,44,xgboost,2.248383676399089
2017-12-13 06:00:00,etth1,HUFL,96,44,xgboost,2.253907964575346
2017-12-13 07:00:00,etth1,HUFL,96,44,xgboost,2.675862404973772
2017-12-13 08:00:00,etth1,HUFL,96,44,xgboost,2.5744081429172385
2017-12-13 09:00:00,etth1,HUFL,96,44,xgboost,1.7876523513912153
2017-12-13 10:00:00,etth1,HUFL,96,44,xgboost,2.335032743119363
2017-12-13 11:00:00,etth1,HUFL,96,44,xgboost,2.3954329204405584
2017-12-13 12:00:00,etth1,HUFL,96,44,xgboost,2.296421374110293
2017-12-13 13:00:00,etth1,HUFL,96,44,xgboost,3.021638017442937
2017-12-13 14:00:00,etth1,HUFL,96,44,xgboost,2.733011098476742
2017-12-13 15:00:00,etth1,HUFL,96,44,xgboost,2.8803471177045665
2017-12-13 16:00:00,etth1,HUFL,96,44,xgboost,3.0780216792439745
2017-12-13 17:00:00,etth1,HUFL,96,44,xgboost,3.2342156324796716
2017-12-13 18:00:00,etth1,HUFL,96,44,xgboost,2.966971229624212
2017-12-13 19:00:00,etth1,HUFL,96,44,xgboost,3.111634845794029
2017-12-13 20:00:00,etth1,HUFL,96,44,xgboost,2.9867114955974876
2017-12-13 21:00:00,etth1,HUFL,96,44,xgboost,3.0137692725531053
2017-12-13 22:00:00,etth1,HUFL,96,44,xgboost,3.0414318048397635
2017-12-13 23:00:00,etth1,HUFL,96,44,xgboost,3.1416152652097913
2017-12-14 00:00:00,etth1,HUFL,96,44,xgboost,3.3807982830851184
2017-12-14 01:00:00,etth1,HUFL,96,44,xgboost,3.248891208240939
2017-12-14 02:00:00,etth1,HUFL,96,44,xgboost,3.259519909524433
2017-12-14 03:00:00,etth1,HUFL,96,44,xgboost,3.2542160348349456
2017-12-14 04:00:00,etth1,HUFL,96,44,xgboost,3.3164326855966855
2017-12-14 05:00:00,etth1,HUFL,96,44,xgboost,3.2772653693647182
2017-12-14 06:00:00,etth1,HUFL,96,44,xgboost,3.2943700998553425
2017-12-14 07:00:00,etth1,HUFL,96,44,xgboost,3.4053884602259643
2017-12-14 08:00:00,etth1,HUFL,96,44,xgboost,3.1735249692261043
2017-12-14 09:00:00,etth1,HUFL,96,44,xgboost,3.156266959836208
2017-12-14 10:00:00,etth1,HUFL,96,44,xgboost,2.9563799207794688
2017-12-14 11:00:00,etth1,HUFL,96,44,xgboost,3.0819708276618543
2017-12-14 12:00:00,etth1,HUFL,96,44,xgboost,3.1105344689205836
2017-12-14 13:00:00,etth1,HUFL,96,44,xgboost,3.4336598999005283
2017-12-14 14:00:00,etth1,HUFL,96,44,xgboost,3.660545746206214
2017-12-14 15:00:00,etth1,HUFL,96,44,xgboost,3.75659844976639
2017-12-14 16:00:00,etth1,HUFL,96,44,xgboost,3.982145319766795
2017-12-14 17:00:00,etth1,HUFL,96,44,xgboost,3.8180482062537653
2017-12-14 18:00:00,etth1,HUFL,96,44,xgboost,3.8082348593477726
2017-12-14 19:00:00,etth1,HUFL,96,44,xgboost,4.00770625259664
2017-12-14 20:00:00,etth1,HUFL,96,44,xgboost,3.885490078249054
2017-12-14 21:00:00,etth1,HUFL,96,44,xgboost,3.9351480609946954
2017-12-14 22:00:00,etth1,HUFL,96,44,xgboost,3.9462909945910045
2017-12-14 23:00:00,etth1,HUFL,96,44,xgboost,3.837493110433954
2017-12-15 00:00:00,etth1,HUFL,96,44,xgboost,3.878167032287429
2017-12-15 01:00:00,etth1,HUFL,96,44,xgboost,4.012153901027563
2017-12-15 02:00:00,etth1,HUFL,96,44,xgboost,3.944281022117336
2017-12-15 03:00:00,etth1,HUFL,96,44,xgboost,3.95896699318315
2017-12-15 04:00:00,etth1,HUFL,96,44,xgboost,4.033607180209953
2017-12-15 05:00:00,etth1,HUFL,96,44,xgboost,4.072700345364542
2017-12-15 06:00:00,etth1,HUFL,96,44,xgboost,4.115632038894379
2017-12-15 07:00:00,etth1,HUFL,96,44,xgboost,4.250557946301805
2017-12-15 08:00:00,etth1,HUFL,96,44,xgboost,4.363135792339565
2017-12-15 09:00:00,etth1,HUFL,96,44,xgboost,4.354808537175955
2017-12-15 10:00:00,etth1,HUFL,96,44,xgboost,4.224566843257352
2017-12-15 11:00:00,etth1,HUFL,96,44,xgboost,4.290254772645196
2017-12-15 12:00:00,etth1,HUFL,96,44,xgboost,4.351100664846533
2017-12-15 13:00:00,etth1,HUFL,96,44,xgboost,4.660503649144851
2017-12-15 14:00:00,etth1,HUFL,96,44,xgboost,4.87405185896283
2017-12-15 15:00:00,etth1,HUFL,96,44,xgboost,5.0441979141706135
2017-12-15 16:00:00,etth1,HUFL,96,44,xgboost,5.403006967322874
2017-12-15 17:00:00,etth1,HUFL,96,44,xgboost,5.364726571081827
2017-12-15 18:00:00,etth1,HUFL,96,44,xgboost,5.198458194540639
2017-12-15 19:00:00,etth1,HUFL,96,44,xgboost,5.250514482842364
2017-12-15 20:00:00,etth1,HUFL,96,44,xgboost,5.297525579740966
2017-12-15 21:00:00,etth1,HUFL,96,44,xgboost,5.421453644250339
2017-12-15 22:00:00,etth1,HUFL,96,44,xgboost,5.300854576675049
2017-12-15 23:00:00,etth1,HUFL,96,44,xgboost,5.207806969845425
2017-12-16 00:00:00,etth1,HUFL,96,44,xgboost,5.293374370554287
2017-12-16 01:00:00,etth1,HUFL,96,44,xgboost,5.291315592336793
2017-12-16 02:00:00,etth1,HUFL,96,44,xgboost,5.408440538799702
2017-12-16 03:00:00,etth1,HUFL,96,44,xgboost,5.492030537822548
2017-12-16 04:00:00,etth1,HUFL,96,44,xgboost,5.564430588515909
2017-12-16 05:00:00,etth1,HUFL,96,44,xgboost,5.527975511944159
2017-12-16 06:00:00,etth1,HUFL,96,44,xgboost,5.547180296173934
2017-12-16 07:00:00,etth1,HUFL,96,44,xgboost,5.605978770380294
2017-12-16 08:00:00,etth1,HUFL,96,44,xgboost,5.762322023508342
2017-12-16 09:00:00,etth1,HUFL,96,44,xgboost,5.690068695566359
2017-12-16 10:00:00,etth1,HUFL,96,44,xgboost,5.627497053797161
2017-12-16 11:00:00,etth1,HUFL,96,44,xgboost,5.597209568059408
2017-12-16 12:00:00,etth1,HUFL,96,44,xgboost,6.222370756294608
2017-12-16 13:00:00,etth1,HUFL,96,44,xgboost,5.990783202352316
2017-12-16 14:00:00,etth1,HUFL,96,44,xgboost,6.463783968819713
2017-12-16 15:00:00,etth1,HUFL,96,44,xgboost,6.615316936677968
2017-12-16 16:00:00,etth1,HUFL,96,44,xgboost,6.9575455738033325
2017-12-16 17:00:00,etth1,HUFL,96,44,xgboost,6.884483360790434
2017-12-16 18:00:00,etth1,HUFL,96,44,xgboost,6.710993066969955
2017-12-16 19:00:00,etth1,HUFL,96,44,xgboost,6.6919068437613385
2017-12-16 20:00:00,etth1,HUFL,96,44,xgboost,6.692867057107652
2017-12-16 21:00:00,etth1,HUFL,96,44,xgboost,6.7684303481415
2017-12-16 22:00:00,etth1,HUFL,96,44,xgboost,6.73435303196748
2017-12-16 23:00:00,etth1,HUFL,96,44,xgboost,6.8380407470118385
2017-12-17 00:00:00,etth1,HUFL,96,44,xgboost,6.789574720101489
2017-12-17 01:00:00,etth1,HUFL,96,44,xgboost,6.730090076653856
2017-12-17 02:00:00,etth1,HUFL,96,44,xgboost,6.6934677577593105
2017-12-17 03:00:00,etth1,HUFL,96,44,xgboost,6.745723506464118
2017-12-17 04:00:00,etth1,HUFL,96,44,xgboost,6.808843694818812
2017-12-17 05:00:00,etth1,HUFL,96,44,xgboost,6.8567091055001965
2017-12-17 06:00:00,etth1,HUFL,96,44,xgboost,6.8116189633218625
2017-12-17 07:00:00,etth1,HUFL,96,44,xgboost,6.837546455327742
2017-12-17 08:00:00,etth1,HUFL,96,44,xgboost,6.934437783871101
2017-12-17 09:00:00,etth1,HUFL,96,44,xgboost,7.018292241990942
2017-12-17 10:00:00,etth1,HUFL,96,44,xgboost,6.268581055579581
2017-12-17 11:00:00,etth1,HUFL,96,44,xgboost,5.797104285489109
2017-12-17 12:00:00,etth1,HUFL,96,44,xgboost,5.681255308926793
2017-12-17 13:00:00,etth1,HUFL,96,44,xgboost,5.552571725753151
2017-12-17 14:00:00,etth1,HUFL,96,44,xgboost,5.936360743214665
2017-12-17 15:00:00,etth1,HUFL,96,44,xgboost,6.514516275421657
2017-12-17 16:00:00,etth1,HUFL,96,44,xgboost,7.039041753356339
2017-12-17 17:00:00,etth1,HUFL,96,44,xgboost,6.928751264695958
2017-12-17 18:00:00,etth1,HUFL,96,44,xgboost,6.592550817964164
2017-12-17 19:00:00,etth1,HUFL,96,44,xgboost,6.420851070910532
2017-12-17 20:00:00,etth1,HUFL,96,44,xgboost,6.205551027285085
2017-12-17 21:00:00,etth1,HUFL,96,44,xgboost,6.1730791650736485
2017-12-17 22:00:00,etth1,HUFL,96,44,xgboost,6.148681852158629
2017-12-17 23:00:00,etth1,HUFL,96,44,xgboost,6.214179621682071
2017-12-18 00:00:00,etth1,HUFL,96,44,xgboost,6.2370988634869535
2017-12-18 01:00:00,etth1,HUFL,96,44,xgboost,6.290637484788778
2017-12-18 02:00:00,etth1,HUFL,96,44,xgboost,6.15873091202891
2017-12-18 03:00:00,etth1,HUFL,96,44,xgboost,6.0724399425840545
2017-12-18 04:00:00,etth1,HUFL,96,44,xgboost,6.109480299338976
2017-12-18 05:00:00,etth1,HUFL,96,44,xgboost,6.096191699080396
2017-12-18 06:00:00,etth1,HUFL,96,44,xgboost,5.950718845262891
2017-12-18 07:00:00,etth1,HUFL,96,44,xgboost,5.988319558745733
2017-12-18 08:00:00,etth1,HUFL,96,44,xgboost,6.134977366637884
2017-12-18 09:00:00,etth1,HUFL,96,44,xgboost,6.50907613429208
2017-12-18 10:00:00,etth1,HUFL,96,44,xgboost,6.638562618838932
2017-12-18 11:00:00,etth1,HUFL,96,44,xgboost,6.171637222119784
2017-12-18 12:00:00,etth1,HUFL,96,44,xgboost,6.220839394910875
2017-12-18 13:00:00,etth1,HUFL,96,44,xgboost,5.818625026036862
2017-12-18 14:00:00,etth1,HUFL,96,44,xgboost,5.896649619780239
2017-12-18 15:00:00,etth1,HUFL,96,44,xgboost,6.221891594505345
2017-12-18 16:00:00,etth1,HUFL,96,44,xgboost,6.83142704943378
2017-12-18 17:00:00,etth1,HUFL,96,44,xgboost,6.646379127602825
2017-12-18 18:00:00,etth1,HUFL,96,44,xgboost,6.409751495379435
2017-12-18 19:00:00,etth1,HUFL,96,44,xgboost,6.26346322506626
2017-12-18 20:00:00,etth1,HUFL,96,44,xgboost,6.070340129677942
2017-12-18 21:00:00,etth1,HUFL,96,44,xgboost,5.883468992956796
2017-12-18 22:00:00,etth1,HUFL,96,44,xgboost,5.781354695813351
2017-12-18 23:00:00,etth1,HUFL,96,44,xgboost,5.9463963861970335
2017-12-19 00:00:00,etth1,HUFL,96,44,xgboost,6.153376762058877
2017-12-19 01:00:00,etth1,HUFL,96,44,xgboost,6.16216550134438
2017-12-19 02:00:00,etth1,HUFL,96,44,xgboost,5.9592390990696655
2017-12-19 03:00:00,etth1,HUFL,96,44,xgboost,5.932784634919476
2017-12-19 04:00:00,etth1,HUFL,96,44,xgboost,6.054110823271979
2017-12-19 05:00:00,etth1,HUFL,96,44,xgboost,6.109925205054329
2017-12-19 06:00:00,etth1,HUFL,96,44,xgboost,6.072728738239668
2017-12-19 07:00:00,etth1,HUFL,96,44,xgboost,5.839535769119995
