origin,dataset,target,horizon,seed,model,abs_error
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,253567.27083333334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,254389.1875
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,246538.38020833334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,253706.765625
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,268105.4739583333
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,259999.0625
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,270671.3333333333
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,277615.8489583333
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,272122.0677083333
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,269695.8541666667
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,278135.6458333333
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,250939.28125
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,255083.97916666666
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,251334.20833333334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,253317.14583333334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,251785.40104166666
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,238446.328125
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,237667.015625
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,236499.91145833334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,239927.1875
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,262213.7083333333
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,261789.80729166666
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,256739.84375
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,280342.7604166667
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,296211.3177083333
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,290114.2291666667
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,274327.7604166667
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,253516.17708333334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,247409.41666666666
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,250892.96354166666
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,258626.625
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,255765.02083333334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,248756.75520833334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,243484.80729166666
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,232914.42708333334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,257387.77083333334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,247526.14583333334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,230868.55729166666
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,221822.68229166666
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,227180.95833333334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,232167.38020833334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,254617.31770833334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,251226.265625
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,269258.2864583333
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,252954.45833333334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,272075.4322916667
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,268127.1510416667
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,258478.93229166666
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,264145.2916666667
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,255356.22395833334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,260584.11458333334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,262908.2916666667
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,265368.9166666667
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,263291.8072916667
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,264098.0677083333
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,264296.6927083333
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,260249.74479166666
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,271586.3333333333
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,288997.484375
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,269096.015625
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,266914.9270833333
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,262525.78125
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,244217.28125
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,250901.50520833334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,256661.75520833334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,242733.09375
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,241279.75520833334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,240992.984375
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,238896.78645833334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,234102.92708333334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,234409.46354166666
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,216284.359375
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,235770.13020833334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,223989.609375
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,192472.98958333334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,203288.76041666666
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,182071.57291666666
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,175177.96354166666
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,160805.53125
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,152381.5
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,157174.86979166666
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,189532.41145833334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,187889.984375
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,196242.30729166666
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,212666.28125
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,212042.53125
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,200874.24479166666
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,196024.45833333334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,219642.67708333334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,226656.734375
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,238179.13541666666
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,236482.22395833334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,232839.33333333334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,230466.52083333334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,235512.59895833334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,248827.828125
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,255956.60416666666
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,266404.5416666667
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,279990.7135416667
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,273484.828125
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,279007.9479166667
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,267000.9479166667
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,264853.2604166667
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,270418.0364583333
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,268261.203125
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,273545.921875
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,271513.3645833333
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,268096.4479166667
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,262414.28125
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,263255.2604166667
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,267884.875
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,262724.4895833333
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,252849.24479166666
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,235047.890625
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,242750.72395833334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,235527.390625
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,248167.71354166666
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,247171.27604166666
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,238565.48958333334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,234371.015625
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,224107.703125
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,205763.84895833334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,194957.51041666666
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,204073.59375
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,232137.11458333334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,232275.61979166666
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,228546.90625
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,222173.15104166666
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,227831.61458333334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,216501.23958333334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,244728.26302083334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,234941.86979166666
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,253248.4296875
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,243138.26041666666
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,235325.19270833334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,235155.44791666666
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,246697.31770833334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,230649.44270833334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,219478.73958333334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,216696.06770833334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,212223.984375
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,203215.41666666666
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,204773.18229166666
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,213099.140625
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,219096.85416666666
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,239362.734375
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,243578.30729166666
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,246493.34895833334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,231415.203125
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,227938.88541666666
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,229134.046875
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,232302.97916666666
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,237201.95833333334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,240528.63020833334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,224194.390625
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,233677.859375
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,221772.77083333334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,235503.82291666666
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,236371.18229166666
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,235482.5
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,231884.91666666666
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,236001.96875
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,229095.8125
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,247603.47395833334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,251498.89583333334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,255829.96875
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,254818.36979166666
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,248522.296875
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,244581.70833333334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,timesfm,224556.93229166666
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,timesfm,214167.29166666666
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,timesfm,206045.04166666666
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,timesfm,214448.06770833334
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,timesfm,212007.58333333334
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,timesfm,210883.02604166666
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,timesfm,214292.57291666666
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,timesfm,213320.86458333334
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,timesfm,217936.08333333334
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,timesfm,232387.453125
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,timesfm,229774.625
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,timesfm,216738.80208333334
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,timesfm,210650.140625
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,timesfm,224507.75
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,timesfm,249936.09895833334
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,timesfm,253006.66145833334
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,timesfm,262950.7916666667
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,timesfm,266500.9270833333
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,timesfm,265183.5625
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,timesfm,252530.89583333334
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,timesfm,247602.49479166666
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,timesfm,243132.953125
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,timesfm,247604.54166666666
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,timesfm,258939.72395833334
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,timesfm,254530.03125
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,timesfm,267929.1770833333
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,timesfm,264330.3697916667
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,timesfm,261105.0625
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,timesfm,281924.3645833333
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,timesfm,290372.7708333333
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,timesfm,292701.015625
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,timesfm,277360.9114583333
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,timesfm,277437.2395833333
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,timesfm,270737.9947916667
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,timesfm,282842.8958333333
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,timesfm,286949.8802083333
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,timesfm,300631.140625
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,timesfm,286766.4479166667
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,timesfm,274968.0833333333
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,timesfm,257781.80729166666
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,timesfm,259057.421875
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,timesfm,252996.78645833334
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,timesfm,255890.18229166666
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,timesfm,267183.7083333333
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,timesfm,271447.4791666667
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,timesfm,293271.5052083333
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,timesfm,305681.2135416667
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,timesfm,312424.90625
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,timesfm,326557.15625
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,timesfm,319575.1197916667
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,timesfm,326260.0833333333
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,timesfm,331381.2395833333
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,timesfm,317526.9479166667
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,timesfm,308479.015625
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,timesfm,296995.578125
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,timesfm,303016.5572916667
