origin,dataset,target,horizon,seed,model,abs_error
2017-12-16 08:00:00,etth1,HUFL,24,42,patchtst,1.2487790007334802
2017-12-16 09:00:00,etth1,HUFL,24,42,patchtst,1.5366149391690982
2017-12-16 10:00:00,etth1,HUFL,24,42,patchtst,1.9983644952122528
2017-12-16 11:00:00,etth1,HUFL,24,42,patchtst,2.59432073130163
2017-12-16 12:00:00,etth1,HUFL,24,42,patchtst,3.3014310056145177
2017-12-16 13:00:00,etth1,HUFL,24,42,patchtst,3.892237960523341
2017-12-16 14:00:00,etth1,HUFL,24,42,patchtst,3.844024608718191
2017-12-16 15:00:00,etth1,HUFL,24,42,patchtst,4.077246442571828
2017-12-16 16:00:00,etth1,HUFL,24,42,patchtst,4.354062283331121
2017-12-16 17:00:00,etth1,HUFL,24,42,patchtst,4.596923772371744
2017-12-16 18:00:00,etth1,HUFL,24,42,patchtst,4.843530167441436
2017-12-16 19:00:00,etth1,HUFL,24,42,patchtst,4.645135111978405
2017-12-16 20:00:00,etth1,HUFL,24,42,patchtst,4.314988417766698
2017-12-16 21:00:00,etth1,HUFL,24,42,patchtst,4.194082258801106
2017-12-16 22:00:00,etth1,HUFL,24,42,patchtst,4.176143214867717
2017-12-16 23:00:00,etth1,HUFL,24,42,patchtst,4.297436938201767
2017-12-17 00:00:00,etth1,HUFL,24,42,patchtst,4.8924364999780705
2017-12-17 01:00:00,etth1,HUFL,24,42,patchtst,4.800813909433725
2017-12-17 02:00:00,etth1,HUFL,24,42,patchtst,4.820485862244069
2017-12-17 03:00:00,etth1,HUFL,24,42,patchtst,4.971787923807406
2017-12-17 04:00:00,etth1,HUFL,24,42,patchtst,4.279708893135699
2017-12-17 05:00:00,etth1,HUFL,24,42,patchtst,4.345023607897722
2017-12-17 06:00:00,etth1,HUFL,24,42,patchtst,4.411283928881727
2017-12-17 07:00:00,etth1,HUFL,24,42,patchtst,4.8531729275455175
2017-12-17 08:00:00,etth1,HUFL,24,42,patchtst,4.993722993878151
2017-12-17 09:00:00,etth1,HUFL,24,42,patchtst,3.6204044118771317
2017-12-17 10:00:00,etth1,HUFL,24,42,patchtst,4.010653069149629
2017-12-17 11:00:00,etth1,HUFL,24,42,patchtst,4.1981961804681935
2017-12-17 12:00:00,etth1,HUFL,24,42,patchtst,4.209515101347417
2017-12-17 13:00:00,etth1,HUFL,24,42,patchtst,3.7661637041618845
2017-12-17 14:00:00,etth1,HUFL,24,42,patchtst,3.412904628159183
2017-12-17 15:00:00,etth1,HUFL,24,42,patchtst,3.502175744409602
2017-12-17 16:00:00,etth1,HUFL,24,42,patchtst,2.7062532865794213
2017-12-17 17:00:00,etth1,HUFL,24,42,patchtst,2.3007130516810737
2017-12-17 18:00:00,etth1,HUFL,24,42,patchtst,2.0157000177267794
2017-12-17 19:00:00,etth1,HUFL,24,42,patchtst,2.170360214248497
2017-12-17 20:00:00,etth1,HUFL,24,42,patchtst,2.0306334735201452
2017-12-17 21:00:00,etth1,HUFL,24,42,patchtst,2.0939687871263764
2017-12-17 22:00:00,etth1,HUFL,24,42,patchtst,2.2280246400548758
2017-12-17 23:00:00,etth1,HUFL,24,42,patchtst,2.645447770471526
2017-12-18 00:00:00,etth1,HUFL,24,42,patchtst,3.1177610153614883
2017-12-18 01:00:00,etth1,HUFL,24,42,patchtst,2.8102642961728868
2017-12-18 02:00:00,etth1,HUFL,24,42,patchtst,2.9353598029965737
2017-12-18 03:00:00,etth1,HUFL,24,42,patchtst,3.1172473065951145
2017-12-18 04:00:00,etth1,HUFL,24,42,patchtst,3.1359355041616106
2017-12-18 05:00:00,etth1,HUFL,24,42,patchtst,3.0620751206142365
2017-12-18 06:00:00,etth1,HUFL,24,42,patchtst,3.1858728766447286
2017-12-18 07:00:00,etth1,HUFL,24,42,patchtst,3.7667070020384443
2017-12-18 08:00:00,etth1,HUFL,24,42,patchtst,5.2453052330483345
2017-12-18 09:00:00,etth1,HUFL,24,42,patchtst,3.755548461025697
2017-12-18 10:00:00,etth1,HUFL,24,42,patchtst,4.145451103379492
2017-12-18 11:00:00,etth1,HUFL,24,42,patchtst,4.428390392365879
2017-12-18 12:00:00,etth1,HUFL,24,42,patchtst,4.92679741182706
2017-12-18 13:00:00,etth1,HUFL,24,42,patchtst,4.635756496825649
2017-12-18 14:00:00,etth1,HUFL,24,42,patchtst,4.175896997550563
2017-12-18 15:00:00,etth1,HUFL,24,42,patchtst,4.013468116893283
2017-12-18 16:00:00,etth1,HUFL,24,42,patchtst,3.4597767438306497
2017-12-18 17:00:00,etth1,HUFL,24,42,patchtst,3.193749016562505
2017-12-18 18:00:00,etth1,HUFL,24,42,patchtst,2.667618199583135
2017-12-18 19:00:00,etth1,HUFL,24,42,patchtst,2.612830039598236
2017-12-18 20:00:00,etth1,HUFL,24,42,patchtst,2.3137651835385378
2017-12-18 21:00:00,etth1,HUFL,24,42,patchtst,1.9221108784840044
2017-12-18 22:00:00,etth1,HUFL,24,42,patchtst,1.6097838951025547
2017-12-18 23:00:00,etth1,HUFL,24,42,patchtst,1.9340779486120379
2017-12-19 00:00:00,etth1,HUFL,24,42,patchtst,2.4240067885644647
2017-12-19 01:00:00,etth1,HUFL,24,42,patchtst,2.5364309715984374
2017-12-19 02:00:00,etth1,HUFL,24,42,patchtst,2.6315074952277233
2017-12-19 03:00:00,etth1,HUFL,24,42,patchtst,2.5949836595560583
2017-12-19 04:00:00,etth1,HUFL,24,42,patchtst,2.4324689360969907
2017-12-19 05:00:00,etth1,HUFL,24,42,patchtst,2.452266310612775
2017-12-19 06:00:00,etth1,HUFL,24,42,patchtst,2.4250069523305506
2017-12-19 07:00:00,etth1,HUFL,24,42,patchtst,3.399456510528124
2017-12-19 08:00:00,etth1,HUFL,24,42,patchtst,4.419236328000618
2017-12-19 09:00:00,etth1,HUFL,24,42,patchtst,2.7750506030414006
2017-12-19 10:00:00,etth1,HUFL,24,42,patchtst,2.9250819014074927
2017-12-19 11:00:00,etth1,HUFL,24,42,patchtst,3.5269239974521227
2017-12-19 12:00:00,etth1,HUFL,24,42,patchtst,4.375588190040269
2017-12-19 13:00:00,etth1,HUFL,24,42,patchtst,4.494678644900965
2017-12-19 14:00:00,etth1,HUFL,24,42,patchtst,4.361860174308796
2017-12-19 15:00:00,etth1,HUFL,24,42,patchtst,4.146808018250922
2017-12-19 16:00:00,etth1,HUFL,24,42,patchtst,4.153974824693511
2017-12-19 17:00:00,etth1,HUFL,24,42,patchtst,3.9147006203388606
2017-12-19 18:00:00,etth1,HUFL,24,42,patchtst,3.564368822863857
2017-12-19 19:00:00,etth1,HUFL,24,42,patchtst,3.414629037546669
2017-12-19 20:00:00,etth1,HUFL,24,42,patchtst,3.2034777487499544
2017-12-19 21:00:00,etth1,HUFL,24,42,patchtst,2.9557414207997037
2017-12-19 22:00:00,etth1,HUFL,24,42,patchtst,2.8787716930499374
2017-12-19 23:00:00,etth1,HUFL,24,42,patchtst,3.214287956748359
2017-12-20 00:00:00,etth1,HUFL,24,42,patchtst,3.772628402146765
2017-12-20 01:00:00,etth1,HUFL,24,42,patchtst,4.299074843636943
2017-12-20 02:00:00,etth1,HUFL,24,42,patchtst,3.6612293566811935
2017-12-20 03:00:00,etth1,HUFL,24,42,patchtst,3.448042082275371
2017-12-20 04:00:00,etth1,HUFL,24,42,patchtst,3.3935328673422283
2017-12-20 05:00:00,etth1,HUFL,24,42,patchtst,3.856056955239831
2017-12-20 06:00:00,etth1,HUFL,24,42,patchtst,3.7657282216993373
2017-12-20 07:00:00,etth1,HUFL,24,42,patchtst,3.966155698596538
2017-12-20 08:00:00,etth1,HUFL,24,42,patchtst,4.1461764474554705
2017-12-20 09:00:00,etth1,HUFL,24,42,patchtst,2.2731985842501086
2017-12-20 10:00:00,etth1,HUFL,24,42,patchtst,1.877140437488877
2017-12-20 11:00:00,etth1,HUFL,24,42,patchtst,1.984403690819569
2017-12-20 12:00:00,etth1,HUFL,24,42,patchtst,2.0603059742273193
2017-12-20 13:00:00,etth1,HUFL,24,42,patchtst,2.099897376572212
2017-12-20 14:00:00,etth1,HUFL,24,42,patchtst,1.9128576558425576
2017-12-20 15:00:00,etth1,HUFL,24,42,patchtst,1.4848369494852982
2017-12-20 16:00:00,etth1,HUFL,24,42,patchtst,1.3760609014688352
2017-12-20 17:00:00,etth1,HUFL,24,42,patchtst,1.5545732500912488
2017-12-20 18:00:00,etth1,HUFL,24,42,patchtst,1.4874391966838136
2017-12-20 19:00:00,etth1,HUFL,24,42,patchtst,1.5207599263661011
2017-12-20 20:00:00,etth1,HUFL,24,42,patchtst,1.381967281742457
2017-12-20 21:00:00,etth1,HUFL,24,42,patchtst,1.0480666936966612
2017-12-20 22:00:00,etth1,HUFL,24,42,patchtst,1.2648959179295325
2017-12-20 23:00:00,etth1,HUFL,24,42,patchtst,1.2214500027125488
2017-12-21 00:00:00,etth1,HUFL,24,42,patchtst,1.6837050949101109
2017-12-21 01:00:00,etth1,HUFL,24,42,patchtst,1.5769015185751172
2017-12-21 02:00:00,etth1,HUFL,24,42,patchtst,1.232175329600787
2017-12-21 03:00:00,etth1,HUFL,24,42,patchtst,1.2687824346284806
2017-12-21 04:00:00,etth1,HUFL,24,42,patchtst,1.164313055203276
2017-12-21 05:00:00,etth1,HUFL,24,42,patchtst,1.0426957213833645
2017-12-21 06:00:00,etth1,HUFL,24,42,patchtst,0.9653535208567278
2017-12-21 07:00:00,etth1,HUFL,24,42,patchtst,1.101221220756541
2017-12-21 08:00:00,etth1,HUFL,24,42,patchtst,2.268479962485552
2017-12-21 09:00:00,etth1,HUFL,24,42,patchtst,1.6661667299629352
2017-12-21 10:00:00,etth1,HUFL,24,42,patchtst,1.7749208627572752
2017-12-21 11:00:00,etth1,HUFL,24,42,patchtst,2.580351012007367
2017-12-21 12:00:00,etth1,HUFL,24,42,patchtst,3.208782255704438
2017-12-21 13:00:00,etth1,HUFL,24,42,patchtst,3.1685098552135877
2017-12-21 14:00:00,etth1,HUFL,24,42,patchtst,2.7115163710645014
2017-12-21 15:00:00,etth1,HUFL,24,42,patchtst,2.2356572247713924
2017-12-21 16:00:00,etth1,HUFL,24,42,patchtst,1.9001037020322944
2017-12-21 17:00:00,etth1,HUFL,24,42,patchtst,1.8439004195781248
2017-12-21 18:00:00,etth1,HUFL,24,42,patchtst,1.8259617119866045
2017-12-21 19:00:00,etth1,HUFL,24,42,patchtst,1.8547180653932358
2017-12-21 20:00:00,etth1,HUFL,24,42,patchtst,1.8261204148432544
2017-12-21 21:00:00,etth1,HUFL,24,42,patchtst,1.8183060203077934
2017-12-21 22:00:00,etth1,HUFL,24,42,patchtst,2.297543304681005
2017-12-21 23:00:00,etth1,HUFL,24,42,patchtst,2.4313091554687674
2017-12-22 00:00:00,etth1,HUFL,24,42,patchtst,2.6419242739237756
2017-12-22 01:00:00,etth1,HUFL,24,42,patchtst,2.686588714863132
2017-12-22 02:00:00,etth1,HUFL,24,42,patchtst,2.520665249230315
2017-12-22 03:00:00,etth1,HUFL,24,42,patchtst,2.45200894899877
2017-12-22 04:00:00,etth1,HUFL,24,42,patchtst,2.5506215119617326
2017-12-22 05:00:00,etth1,HUFL,24,42,patchtst,2.3987475769141198
2017-12-22 06:00:00,etth1,HUFL,24,42,patchtst,2.580542947605812
2017-12-22 07:00:00,etth1,HUFL,24,42,patchtst,2.927191315852665
2017-12-22 08:00:00,etth1,HUFL,24,42,patchtst,3.8494346317230956
2017-12-22 09:00:00,etth1,HUFL,24,42,patchtst,2.698869368842472
2017-12-22 10:00:00,etth1,HUFL,24,42,patchtst,2.5671198667924084
2017-12-22 11:00:00,etth1,HUFL,24,42,patchtst,3.063594446732553
2017-12-22 12:00:00,etth1,HUFL,24,42,patchtst,3.6817669143012566
2017-12-22 13:00:00,etth1,HUFL,24,42,patchtst,4.391228733203357
2017-12-22 14:00:00,etth1,HUFL,24,42,patchtst,5.082805681167789
2017-12-22 15:00:00,etth1,HUFL,24,42,patchtst,5.2045846206925885
2017-12-22 16:00:00,etth1,HUFL,24,42,patchtst,4.986089682136014
2017-12-22 17:00:00,etth1,HUFL,24,42,patchtst,4.9624596323027275
2017-12-22 18:00:00,etth1,HUFL,24,42,patchtst,5.251404930614287
2017-12-22 19:00:00,etth1,HUFL,24,42,patchtst,5.227043986288732
2017-12-22 20:00:00,etth1,HUFL,24,42,patchtst,5.3467272434297355
2017-12-22 21:00:00,etth1,HUFL,24,42,patchtst,5.360357658120225
2017-12-22 22:00:00,etth1,HUFL,24,42,patchtst,5.61804709207583
2017-12-22 23:00:00,etth1,HUFL,24,42,patchtst,5.095331237682664
2017-12-23 00:00:00,etth1,HUFL,24,42,patchtst,4.150767494123479
2017-12-23 01:00:00,etth1,HUFL,24,42,patchtst,4.5373731310922
2017-12-23 02:00:00,etth1,HUFL,24,42,patchtst,4.5626011708756105
2017-12-23 03:00:00,etth1,HUFL,24,42,patchtst,4.553724777996853
2017-12-23 04:00:00,etth1,HUFL,24,42,patchtst,4.655325666315135
2017-12-23 05:00:00,etth1,HUFL,24,42,patchtst,4.781799749377201
2017-12-23 06:00:00,etth1,HUFL,24,42,patchtst,5.447579137866505
2017-12-23 07:00:00,etth1,HUFL,24,42,patchtst,5.369510428296518
2017-12-23 08:00:00,etth1,HUFL,24,42,patchtst,2.17468233320722
2017-12-23 09:00:00,etth1,HUFL,24,42,patchtst,1.3407568247840753
2017-12-23 10:00:00,etth1,HUFL,24,42,patchtst,1.7142085819490784
2017-12-23 11:00:00,etth1,HUFL,24,42,patchtst,1.740646059480037
2017-12-23 12:00:00,etth1,HUFL,24,42,patchtst,1.6321486315989902
2017-12-23 13:00:00,etth1,HUFL,24,42,patchtst,1.4229926468776803
2017-12-23 14:00:00,etth1,HUFL,24,42,patchtst,1.4700803746550328
2017-12-23 15:00:00,etth1,HUFL,24,42,patchtst,1.9593465519146875
2017-12-23 16:00:00,etth1,HUFL,24,42,patchtst,1.9690820969345195
2017-12-23 17:00:00,etth1,HUFL,24,42,patchtst,2.4142862504652287
2017-12-23 18:00:00,etth1,HUFL,24,42,patchtst,2.5805293870244834
2017-12-23 19:00:00,etth1,HUFL,24,42,patchtst,2.4208460466060333
2017-12-23 20:00:00,etth1,HUFL,24,42,patchtst,2.5249076979213205
2017-12-23 21:00:00,etth1,HUFL,24,42,patchtst,2.185857965101123
2017-12-23 22:00:00,etth1,HUFL,24,42,patchtst,2.0369796098516035
2017-12-23 23:00:00,etth1,HUFL,24,42,patchtst,2.4122467055147543
2017-12-24 00:00:00,etth1,HUFL,24,42,patchtst,2.6787142429652087
2017-12-24 01:00:00,etth1,HUFL,24,42,patchtst,2.445446850215046
2017-12-24 02:00:00,etth1,HUFL,24,42,patchtst,2.4638576486558983
2017-12-24 03:00:00,etth1,HUFL,24,42,patchtst,2.1466066022921706
2017-12-24 04:00:00,etth1,HUFL,24,42,patchtst,2.1263579144187967
2017-12-24 05:00:00,etth1,HUFL,24,42,patchtst,2.0516210866116604
2017-12-24 06:00:00,etth1,HUFL,24,42,patchtst,2.1446209117457955
2017-12-24 07:00:00,etth1,HUFL,24,42,patchtst,2.4372960628628113
2017-12-24 08:00:00,etth1,HUFL,24,42,patchtst,3.1683328073462125
2017-12-24 09:00:00,etth1,HUFL,24,42,patchtst,2.6196198045446097
2017-12-24 10:00:00,etth1,HUFL,24,42,patchtst,2.8708040564010524
2017-12-24 11:00:00,etth1,HUFL,24,42,patchtst,3.2411296514617214
2017-12-24 12:00:00,etth1,HUFL,24,42,patchtst,4.033757809632963
2017-12-24 13:00:00,etth1,HUFL,24,42,patchtst,3.9094509659435013
2017-12-24 14:00:00,etth1,HUFL,24,42,patchtst,3.679665343170374
2017-12-24 15:00:00,etth1,HUFL,24,42,patchtst,3.421777167322817
2017-12-24 16:00:00,etth1,HUFL,24,42,patchtst,3.4466629657903822
2017-12-24 17:00:00,etth1,HUFL,24,42,patchtst,3.241156051586857
2017-12-24 18:00:00,etth1,HUFL,24,42,patchtst,3.004407414947418
2017-12-24 19:00:00,etth1,HUFL,24,42,patchtst,2.8664011878305633
2017-12-24 20:00:00,etth1,HUFL,24,42,patchtst,2.655135933650831
2017-12-24 21:00:00,etth1,HUFL,24,42,patchtst,2.835676068137625
2017-12-24 22:00:00,etth1,HUFL,24,42,patchtst,2.68044632975775
2017-12-24 23:00:00,etth1,HUFL,24,42,patchtst,3.1312783004256866
2017-12-25 00:00:00,etth1,HUFL,24,42,patchtst,3.509457764465964
2017-12-25 01:00:00,etth1,HUFL,24,42,patchtst,3.6987258127664053
2017-12-25 02:00:00,etth1,HUFL,24,42,patchtst,3.3900636085598754
2017-12-25 03:00:00,etth1,HUFL,24,42,patchtst,2.8079674473907894
2017-12-25 04:00:00,etth1,HUFL,24,42,patchtst,2.6999611209546863
2017-12-25 05:00:00,etth1,HUFL,24,42,patchtst,2.748174437869586
2017-12-25 06:00:00,etth1,HUFL,24,42,patchtst,2.634812535543083
2017-12-25 07:00:00,etth1,HUFL,24,42,patchtst,3.6358664717758664
2017-12-25 08:00:00,etth1,HUFL,24,42,patchtst,3.13860574417061
2017-12-25 09:00:00,etth1,HUFL,24,42,patchtst,1.5938799562612953
2017-12-25 10:00:00,etth1,HUFL,24,42,patchtst,2.903232420346944
2017-12-25 11:00:00,etth1,HUFL,24,42,patchtst,3.7311616445223255
2017-12-25 12:00:00,etth1,HUFL,24,42,patchtst,3.55057429258197
2017-12-25 13:00:00,etth1,HUFL,24,42,patchtst,2.7628615565176564
2017-12-25 14:00:00,etth1,HUFL,24,42,patchtst,2.130408590845042
2017-12-25 15:00:00,etth1,HUFL,24,42,patchtst,2.1052116027862104
2017-12-25 16:00:00,etth1,HUFL,24,42,patchtst,1.6689023807831385
2017-12-25 17:00:00,etth1,HUFL,24,42,patchtst,1.5283112686590614
2017-12-25 18:00:00,etth1,HUFL,24,42,patchtst,1.4314180208918
2017-12-25 19:00:00,etth1,HUFL,24,42,patchtst,1.421937050909327
2017-12-25 20:00:00,etth1,HUFL,24,42,patchtst,1.3955837013318035
2017-12-25 21:00:00,etth1,HUFL,24,42,patchtst,1.3803981735047692
2017-12-25 22:00:00,etth1,HUFL,24,42,patchtst,1.309749097148411
2017-12-25 23:00:00,etth1,HUFL,24,42,patchtst,1.6656874472545067
2017-12-26 00:00:00,etth1,HUFL,24,42,patchtst,1.6970068541023942
2017-12-26 01:00:00,etth1,HUFL,24,42,patchtst,1.7863461614269955
2017-12-26 02:00:00,etth1,HUFL,24,42,patchtst,1.9362121138747304
2017-12-26 03:00:00,etth1,HUFL,24,42,patchtst,1.7978626391062722
2017-12-26 04:00:00,etth1,HUFL,24,42,patchtst,1.5813389810778808
2017-12-26 05:00:00,etth1,HUFL,24,42,patchtst,1.6970048168514096
2017-12-26 06:00:00,etth1,HUFL,24,42,patchtst,1.6995671812377544
2017-12-26 07:00:00,etth1,HUFL,24,42,patchtst,1.6066383942443234
2017-12-26 08:00:00,etth1,HUFL,24,42,patchtst,2.8634073060795404
2017-12-26 09:00:00,etth1,HUFL,24,42,patchtst,1.9328104706718718
2017-12-26 10:00:00,etth1,HUFL,24,42,patchtst,1.3828714930711736
2017-12-26 11:00:00,etth1,HUFL,24,42,patchtst,1.4377734902951496
2017-12-26 12:00:00,etth1,HUFL,24,42,patchtst,2.539018001257438
2017-12-26 13:00:00,etth1,HUFL,24,42,patchtst,3.0791866674366983
2017-12-26 14:00:00,etth1,HUFL,24,42,patchtst,2.9400754624251912
2017-12-26 15:00:00,etth1,HUFL,24,42,patchtst,2.5823148139056316
2017-12-26 16:00:00,etth1,HUFL,24,42,patchtst,1.7560916654423002
2017-12-26 17:00:00,etth1,HUFL,24,42,patchtst,1.5250772465271816
2017-12-26 18:00:00,etth1,HUFL,24,42,patchtst,1.6692372193313847
2017-12-26 19:00:00,etth1,HUFL,24,42,patchtst,1.860408677065476
2017-12-26 20:00:00,etth1,HUFL,24,42,patchtst,1.8961645182149987
2017-12-26 21:00:00,etth1,HUFL,24,42,patchtst,2.2334768810235683
2017-12-26 22:00:00,etth1,HUFL,24,42,patchtst,2.0510666671937683
2017-12-26 23:00:00,etth1,HUFL,24,42,patchtst,2.0504922829900027
2017-12-27 00:00:00,etth1,HUFL,24,42,patchtst,1.219383377382134
2017-12-27 01:00:00,etth1,HUFL,24,42,patchtst,1.5774013462299645
2017-12-27 02:00:00,etth1,HUFL,24,42,patchtst,1.4090091883920424
2017-12-27 03:00:00,etth1,HUFL,24,42,patchtst,1.937806907967938
2017-12-27 04:00:00,etth1,HUFL,24,42,patchtst,2.070903128602962
2017-12-27 05:00:00,etth1,HUFL,24,42,patchtst,1.6954662964938987
2017-12-27 06:00:00,etth1,HUFL,24,42,patchtst,1.7834361934460332
2017-12-27 07:00:00,etth1,HUFL,24,42,patchtst,1.4017857100500961
2017-12-27 08:00:00,etth1,HUFL,24,42,patchtst,1.4821463323075985
2017-12-27 09:00:00,etth1,HUFL,24,42,patchtst,1.7815524610312494
2017-12-27 10:00:00,etth1,HUFL,24,42,patchtst,1.9474089845568912
2017-12-27 11:00:00,etth1,HUFL,24,42,patchtst,2.6443588170857932
2017-12-27 12:00:00,etth1,HUFL,24,42,patchtst,2.9167659390256184
2017-12-27 13:00:00,etth1,HUFL,24,42,patchtst,3.602069900760417
2017-12-27 14:00:00,etth1,HUFL,24,42,patchtst,3.3379396872540212
2017-12-27 15:00:00,etth1,HUFL,24,42,patchtst,3.526565155349255
2017-12-27 16:00:00,etth1,HUFL,24,42,patchtst,3.467279528404544
2017-12-27 17:00:00,etth1,HUFL,24,42,patchtst,2.768325074798828
2017-12-27 18:00:00,etth1,HUFL,24,42,patchtst,3.059084009640118
2017-12-27 19:00:00,etth1,HUFL,24,42,patchtst,3.365561104819411
2017-12-27 20:00:00,etth1,HUFL,24,42,patchtst,3.5882798736733235
2017-12-27 21:00:00,etth1,HUFL,24,42,patchtst,3.6265908959878352
2017-12-27 22:00:00,etth1,HUFL,24,42,patchtst,3.6609938694493227
2017-12-27 23:00:00,etth1,HUFL,24,42,patchtst,3.46859940751094
2017-12-28 00:00:00,etth1,HUFL,24,42,patchtst,3.0117629606391803
2017-12-28 01:00:00,etth1,HUFL,24,42,patchtst,3.144978344870838
2017-12-28 02:00:00,etth1,HUFL,24,42,patchtst,3.287194299265364
2017-12-28 03:00:00,etth1,HUFL,24,42,patchtst,3.545984267638626
2017-12-28 04:00:00,etth1,HUFL,24,42,patchtst,3.8451429968149973
2017-12-28 05:00:00,etth1,HUFL,24,42,patchtst,4.002958343815493
2017-12-28 06:00:00,etth1,HUFL,24,42,patchtst,4.34221312078103
2017-12-28 07:00:00,etth1,HUFL,24,42,patchtst,4.803750608953175
2017-12-28 08:00:00,etth1,HUFL,24,42,patchtst,2.6192228001023743
2017-12-28 09:00:00,etth1,HUFL,24,42,patchtst,1.412690081963636
2017-12-28 10:00:00,etth1,HUFL,24,42,patchtst,1.4175831497323967
2017-12-28 11:00:00,etth1,HUFL,24,42,patchtst,1.5537115638308936
2017-12-28 12:00:00,etth1,HUFL,24,42,patchtst,1.8129630623948143
2017-12-28 13:00:00,etth1,HUFL,24,42,patchtst,1.836833328888395
2017-12-28 14:00:00,etth1,HUFL,24,42,patchtst,2.0029804901865953
2017-12-28 15:00:00,etth1,HUFL,24,42,patchtst,2.2969309828201143
2017-12-28 16:00:00,etth1,HUFL,24,42,patchtst,2.271943067381016
2017-12-28 17:00:00,etth1,HUFL,24,42,patchtst,2.1628271164941144
2017-12-28 18:00:00,etth1,HUFL,24,42,patchtst,2.555292358844968
2017-12-28 19:00:00,etth1,HUFL,24,42,patchtst,2.765845623903465
2017-12-28 20:00:00,etth1,HUFL,24,42,patchtst,2.8551366346411036
2017-12-28 21:00:00,etth1,HUFL,24,42,patchtst,2.930929242811738
2017-12-28 22:00:00,etth1,HUFL,24,42,patchtst,2.9346113089710073
2017-12-28 23:00:00,etth1,HUFL,24,42,patchtst,2.4898767177313275
2017-12-29 00:00:00,etth1,HUFL,24,42,patchtst,2.1432608460306573
2017-12-29 01:00:00,etth1,HUFL,24,42,patchtst,2.1587859798934588
2017-12-29 02:00:00,etth1,HUFL,24,42,patchtst,2.498923667915694
2017-12-29 03:00:00,etth1,HUFL,24,42,patchtst,2.467006442916152
2017-12-29 04:00:00,etth1,HUFL,24,42,patchtst,2.7403889964731483
2017-12-29 05:00:00,etth1,HUFL,24,42,patchtst,2.746784708482752
2017-12-29 06:00:00,etth1,HUFL,24,42,patchtst,3.02021201931224
2017-12-29 07:00:00,etth1,HUFL,24,42,patchtst,3.1972714568023597
2017-12-29 08:00:00,etth1,HUFL,24,42,patchtst,1.384852530104297
2017-12-29 09:00:00,etth1,HUFL,24,42,patchtst,1.0474774486439389
2017-12-29 10:00:00,etth1,HUFL,24,42,patchtst,1.2593562399007379
2017-12-29 11:00:00,etth1,HUFL,24,42,patchtst,1.2389584812650247
2017-12-29 12:00:00,etth1,HUFL,24,42,patchtst,1.8941704005734348
2017-12-29 13:00:00,etth1,HUFL,24,42,patchtst,2.202773428512839
2017-12-29 14:00:00,etth1,HUFL,24,42,patchtst,2.153750295445604
2017-12-29 15:00:00,etth1,HUFL,24,42,patchtst,2.4174912409728297
2017-12-29 16:00:00,etth1,HUFL,24,42,patchtst,2.5163457654793353
2017-12-29 17:00:00,etth1,HUFL,24,42,patchtst,2.306474260641421
2017-12-29 18:00:00,etth1,HUFL,24,42,patchtst,2.566365730520438
2017-12-29 19:00:00,etth1,HUFL,24,42,patchtst,2.5573721788438744
2017-12-29 20:00:00,etth1,HUFL,24,42,patchtst,2.8104192392282195
2017-12-29 21:00:00,etth1,HUFL,24,42,patchtst,2.931324008779183
2017-12-29 22:00:00,etth1,HUFL,24,42,patchtst,2.8523339046385003
2017-12-29 23:00:00,etth1,HUFL,24,42,patchtst,2.7001689860265614
2017-12-30 00:00:00,etth1,HUFL,24,42,patchtst,2.2578020454069865
2017-12-30 01:00:00,etth1,HUFL,24,42,patchtst,2.5691794326345163
2017-12-30 02:00:00,etth1,HUFL,24,42,patchtst,2.8166041420682575
2017-12-30 03:00:00,etth1,HUFL,24,42,patchtst,3.0402549554329337
2017-12-30 04:00:00,etth1,HUFL,24,42,patchtst,3.017849118522895
2017-12-30 05:00:00,etth1,HUFL,24,42,patchtst,3.2051701885069477
2017-12-30 06:00:00,etth1,HUFL,24,42,patchtst,3.25783934721951
2017-12-30 07:00:00,etth1,HUFL,24,42,patchtst,4.042315307800866
2017-12-30 08:00:00,etth1,HUFL,24,42,patchtst,1.3714300254503111
2017-12-30 09:00:00,etth1,HUFL,24,42,patchtst,1.4551844611369666
2017-12-30 10:00:00,etth1,HUFL,24,42,patchtst,1.7955010910787887
2017-12-30 11:00:00,etth1,HUFL,24,42,patchtst,2.52025105948535
2017-12-30 12:00:00,etth1,HUFL,24,42,patchtst,3.882149567589335
2017-12-30 13:00:00,etth1,HUFL,24,42,patchtst,4.0846974840499035
2017-12-30 14:00:00,etth1,HUFL,24,42,patchtst,4.643014393572945
2017-12-30 15:00:00,etth1,HUFL,24,42,patchtst,5.382799950553533
2017-12-30 16:00:00,etth1,HUFL,24,42,patchtst,5.729243579091448
2017-12-30 17:00:00,etth1,HUFL,24,42,patchtst,5.414125802896727
2017-12-30 18:00:00,etth1,HUFL,24,42,patchtst,5.196000134835045
2017-12-30 19:00:00,etth1,HUFL,24,42,patchtst,5.4182611481712035
2017-12-30 20:00:00,etth1,HUFL,24,42,patchtst,5.815066886984724
2017-12-30 21:00:00,etth1,HUFL,24,42,patchtst,6.2064041728384565
2017-12-30 22:00:00,etth1,HUFL,24,42,patchtst,5.862957177499996
2017-12-30 23:00:00,etth1,HUFL,24,42,patchtst,6.279002388617122
2017-12-31 00:00:00,etth1,HUFL,24,42,patchtst,5.242805138680782
