origin,dataset,target,horizon,seed,model,abs_error
2017-12-12 14:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.607091188430786
2017-12-12 15:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.168174465497335
2017-12-12 16:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.879455715417862
2017-12-12 17:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.98657289147377
2017-12-12 18:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.241244743267695
2017-12-12 19:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.6550077497959137
2017-12-12 20:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.689251254002253
2017-12-12 21:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.568953186273575
2017-12-12 22:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.62633008758227
2017-12-12 23:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.5411601761976876
2017-12-13 00:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.828259140253067
2017-12-13 01:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.832772125800451
2017-12-13 02:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.8946887950102487
2017-12-13 03:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.7713156839211783
2017-12-13 04:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.7679570019245148
2017-12-13 05:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.7576627234617868
2017-12-13 06:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.7226301729679108
2017-12-13 07:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.7853104968865714
2017-12-13 08:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.9689973493417106
2017-12-13 09:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.7547916074593863
2017-12-13 10:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.0649674038092294
2017-12-13 11:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.4426796138286586
2017-12-13 12:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.639390538136164
2017-12-13 13:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.1840715408325195
2017-12-13 14:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.2884862621625266
2017-12-13 15:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.7533085346221924
2017-12-13 16:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.01408588886261
2017-12-13 17:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.098239501317342
2017-12-13 18:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.125334580739339
2017-12-13 19:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.002928336461385
2017-12-13 20:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.8508571783701577
2017-12-13 21:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.828434189160665
2017-12-13 22:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.047322193781535
2017-12-13 23:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.089045524597168
2017-12-14 00:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.380859931310018
2017-12-14 01:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.272848963737488
2017-12-14 02:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.1642343600591025
2017-12-14 03:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.4414843718210855
2017-12-14 04:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.0159648259480796
2017-12-14 05:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.9047083457310996
2017-12-14 06:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.4012884298960366
2017-12-14 07:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.615561842918396
2017-12-14 08:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.696993629137675
2017-12-14 09:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.3095865646998086
2017-12-14 10:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.510932286580404
2017-12-14 11:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.233214855194092
2017-12-14 12:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.149166703224182
2017-12-14 13:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.282658259073893
2017-12-14 14:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.304866631825765
2017-12-14 15:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.5324258406956988
2017-12-14 16:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.37305478254954
2017-12-14 17:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.9630626042683919
2017-12-14 18:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.8443229993184405
2017-12-14 19:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.7265104850133257
2017-12-14 20:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.9706146319707232
2017-12-14 21:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.4873886903127036
2017-12-14 22:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.5452123085657754
2017-12-14 23:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.247049530347188
2017-12-15 00:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.50112247467041
2017-12-15 01:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.388342539469401
2017-12-15 02:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.416843851407369
2017-12-15 03:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.7905577023824057
2017-12-15 04:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.883888085683187
2017-12-15 05:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.5263060331344604
2017-12-15 06:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.223033905029297
2017-12-15 07:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.6275004545847573
2017-12-15 08:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.3219897349675493
2017-12-15 09:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.8730886777242022
2017-12-15 10:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.1381876071294146
2017-12-15 11:00:00,etth1,HUFL,24,42,chronos_bolt_small,0.9518959124883013
2017-12-15 12:00:00,etth1,HUFL,24,42,chronos_bolt_small,0.5548541545867919
2017-12-15 13:00:00,etth1,HUFL,24,42,chronos_bolt_small,0.5512395898501078
2017-12-15 14:00:00,etth1,HUFL,24,42,chronos_bolt_small,0.6451250314712524
2017-12-15 15:00:00,etth1,HUFL,24,42,chronos_bolt_small,0.7798958619435629
2017-12-15 16:00:00,etth1,HUFL,24,42,chronos_bolt_small,0.7769375244776408
2017-12-15 17:00:00,etth1,HUFL,24,42,chronos_bolt_small,0.839500069618225
2017-12-15 18:00:00,etth1,HUFL,24,42,chronos_bolt_small,0.7786875168482462
2017-12-15 19:00:00,etth1,HUFL,24,42,chronos_bolt_small,0.8270625273386637
2017-12-15 20:00:00,etth1,HUFL,24,42,chronos_bolt_small,0.8236041863759359
2017-12-15 21:00:00,etth1,HUFL,24,42,chronos_bolt_small,0.9302291472752889
2017-12-15 22:00:00,etth1,HUFL,24,42,chronos_bolt_small,0.8920624653498331
2017-12-15 23:00:00,etth1,HUFL,24,42,chronos_bolt_small,0.8282708326975504
2017-12-16 00:00:00,etth1,HUFL,24,42,chronos_bolt_small,0.8671249548594157
2017-12-16 01:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.0903749863306682
2017-12-16 02:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.2792916695276897
2017-12-16 03:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.1377083063125613
2017-12-16 04:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.1395833492279053
2017-12-16 05:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.0015832980473836
2017-12-16 06:00:00,etth1,HUFL,24,42,chronos_bolt_small,0.797447880109151
2017-12-16 07:00:00,etth1,HUFL,24,42,chronos_bolt_small,0.8492187658945719
2017-12-16 08:00:00,etth1,HUFL,24,42,chronos_bolt_small,0.9116874933242798
2017-12-16 09:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.117520769437154
2017-12-16 10:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.6385624408721924
2017-12-16 11:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.3941041231155396
2017-12-16 12:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.2808958292007446
2017-12-16 13:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.233979165554047
2017-12-16 14:00:00,etth1,HUFL,24,42,chronos_bolt_small,5.037489612897237
2017-12-16 15:00:00,etth1,HUFL,24,42,chronos_bolt_small,5.148187518119812
2017-12-16 16:00:00,etth1,HUFL,24,42,chronos_bolt_small,5.749177098274231
2017-12-16 17:00:00,etth1,HUFL,24,42,chronos_bolt_small,5.737843771775563
2017-12-16 18:00:00,etth1,HUFL,24,42,chronos_bolt_small,5.725187520186107
2017-12-16 19:00:00,etth1,HUFL,24,42,chronos_bolt_small,5.681052068869273
2017-12-16 20:00:00,etth1,HUFL,24,42,chronos_bolt_small,5.8181145787239075
2017-12-16 21:00:00,etth1,HUFL,24,42,chronos_bolt_small,5.888979176680247
2017-12-16 22:00:00,etth1,HUFL,24,42,chronos_bolt_small,5.764614562193553
2017-12-16 23:00:00,etth1,HUFL,24,42,chronos_bolt_small,5.8884374896685285
2017-12-17 00:00:00,etth1,HUFL,24,42,chronos_bolt_small,6.063760459423065
2017-12-17 01:00:00,etth1,HUFL,24,42,chronos_bolt_small,6.001166681448619
2017-12-17 02:00:00,etth1,HUFL,24,42,chronos_bolt_small,6.073052108287811
2017-12-17 03:00:00,etth1,HUFL,24,42,chronos_bolt_small,5.989947974681854
2017-12-17 04:00:00,etth1,HUFL,24,42,chronos_bolt_small,5.95221879084905
2017-12-17 05:00:00,etth1,HUFL,24,42,chronos_bolt_small,5.837770879268646
2017-12-17 06:00:00,etth1,HUFL,24,42,chronos_bolt_small,5.884364624818166
2017-12-17 07:00:00,etth1,HUFL,24,42,chronos_bolt_small,5.661541720231374
2017-12-17 08:00:00,etth1,HUFL,24,42,chronos_bolt_small,5.760697980721791
2017-12-17 09:00:00,etth1,HUFL,24,42,chronos_bolt_small,5.102432350317637
2017-12-17 10:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.5748346919814744
2017-12-17 11:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.1932731742660203
2017-12-17 12:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.058304083844025
2017-12-17 13:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.0687780107061062
2017-12-17 14:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.481382198631763
2017-12-17 15:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.762656264007091
2017-12-17 16:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.7909099931518235
2017-12-17 17:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.3319179688890768
2017-12-17 18:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.131236664950847
2017-12-17 19:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.9849379137158387
2017-12-17 20:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.8270110761125882
2017-12-17 21:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.8107324515779812
2017-12-17 22:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.960968700548013
2017-12-17 23:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.207569050292174
2017-12-18 00:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.2305788273612657
2017-12-18 01:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.405727870762348
2017-12-18 02:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.2586354091763496
2017-12-18 03:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.11390758305788
2017-12-18 04:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.9821318462491033
2017-12-18 05:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.1171634271740913
2017-12-18 06:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.5298177475730577
2017-12-18 07:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.5046588654319444
2017-12-18 08:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.507966168224811
2017-12-18 09:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.6737448051571846
2017-12-18 10:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.876982435584068
2017-12-18 11:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.4407422194878254
2017-12-18 12:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.4886640956004455
2017-12-18 13:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.3802057753006611
2017-12-18 14:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.4707317998011904
2017-12-18 15:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.5791590462128315
2017-12-18 16:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.5991511096556976
2017-12-18 17:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.5295885751644764
2017-12-18 18:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.528536493579546
2017-12-18 19:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.3869980921347933
2017-12-18 20:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.3500817368427909
2017-12-18 21:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.20645963648955
2017-12-18 22:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.1354427287975943
2017-12-18 23:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.0287109464406965
2017-12-19 00:00:00,etth1,HUFL,24,42,chronos_bolt_small,0.8561888088782629
2017-12-19 01:00:00,etth1,HUFL,24,42,chronos_bolt_small,0.7456167787313462
2017-12-19 02:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.0063841690619786
2017-12-19 03:00:00,etth1,HUFL,24,42,chronos_bolt_small,0.9944649090369543
2017-12-19 04:00:00,etth1,HUFL,24,42,chronos_bolt_small,0.9891459097464881
2017-12-19 05:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.0603444923957188
2017-12-19 06:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.3389153728882472
2017-12-19 07:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.5092727988958359
2017-12-19 08:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.3346282889445622
2017-12-19 09:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.1635534216960275
2017-12-19 10:00:00,etth1,HUFL,24,42,chronos_bolt_small,0.9277031670014063
2017-12-19 11:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.1952969481547677
2017-12-19 12:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.669046923518181
2017-12-19 13:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.1376738995313644
2017-12-19 14:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.4079207628965382
2017-12-19 15:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.7783938695987067
2017-12-19 16:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.887033854921659
2017-12-19 17:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.737283860643705
2017-12-19 18:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.0231549690167108
2017-12-19 19:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.920333301027616
2017-12-19 20:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.986687496304512
2017-12-19 21:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.991026038924853
2017-12-19 22:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.123765622576078
2017-12-19 23:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.2666797190904617
2017-12-20 00:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.205210958917936
2017-12-20 01:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.0180573413769403
2017-12-20 02:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.9902656028668084
2017-12-20 03:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.060195321838061
2017-12-20 04:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.680016631881396
2017-12-20 05:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.898410196105639
2017-12-20 06:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.71273052195708
2017-12-20 07:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.8521452297767
2017-12-20 08:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.356166397531827
2017-12-20 09:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.148648495475451
2017-12-20 10:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.724838599562645
2017-12-20 11:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.8798255771398544
2017-12-20 12:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.9015443176031113
2017-12-20 13:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.9683437993129096
2017-12-20 14:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.6814583788315454
2017-12-20 15:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.68291670580705
2017-12-20 16:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.645065133770307
2017-12-20 17:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.387338543931643
2017-12-20 18:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.0640612294276557
2017-12-20 19:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.922472660740217
2017-12-20 20:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.069781288504601
2017-12-20 21:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.186979199449221
2017-12-20 22:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.108553394675255
2017-12-20 23:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.9688151131073635
2017-12-21 00:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.0600963681936264
2017-12-21 01:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.9422005663315456
2017-12-21 02:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.3916028986374538
2017-12-21 03:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.1765413433313372
2017-12-21 04:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.2373991558949151
2017-12-21 05:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.3274258524179456
2017-12-21 06:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.669947956999143
2017-12-21 07:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.7274698168039322
2017-12-21 08:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.547120506564776
2017-12-21 09:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.9582995424667993
2017-12-21 10:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.6504115313291547
2017-12-21 11:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.2897032350301743
2017-12-21 12:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.2843269258737566
2017-12-21 13:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.2472995668649673
2017-12-21 14:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.2437669982512793
2017-12-21 15:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.412891998887062
2017-12-21 16:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.5967044979333878
2017-12-21 17:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.4876263091961544
2017-12-21 18:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.4106874912977219
2017-12-21 19:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.3692291527986526
2017-12-21 20:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.3868040194114049
2017-12-21 21:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.4139179736375809
2017-12-21 22:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.357337271173795
2017-12-21 23:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.567576165000598
2017-12-22 00:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.4985898683468502
2017-12-22 01:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.3362539559602737
2017-12-22 02:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.491643264889717
2017-12-22 03:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.5399115532636642
2017-12-22 04:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.9049264937639236
2017-12-22 05:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.2099928806225457
2017-12-22 06:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.083502694964409
2017-12-22 07:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.3146966646114984
2017-12-22 08:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.5786322305599847
2017-12-22 09:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.3953312188386917
2017-12-22 10:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.5812631050745645
2017-12-22 11:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.8675378362337747
2017-12-22 12:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.6513255834579468
2017-12-22 13:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.205378979444504
2017-12-22 14:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.358705788850784
2017-12-22 15:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.905429730812709
2017-12-22 16:00:00,etth1,HUFL,24,42,chronos_bolt_small,5.428692748149236
2017-12-22 17:00:00,etth1,HUFL,24,42,chronos_bolt_small,5.229062507549922
2017-12-22 18:00:00,etth1,HUFL,24,42,chronos_bolt_small,5.256593773762385
2017-12-22 19:00:00,etth1,HUFL,24,42,chronos_bolt_small,5.270070304473241
2017-12-22 20:00:00,etth1,HUFL,24,42,chronos_bolt_small,5.201630145311356
2017-12-22 21:00:00,etth1,HUFL,24,42,chronos_bolt_small,5.131770799557368
2017-12-22 22:00:00,etth1,HUFL,24,42,chronos_bolt_small,5.298497388760249
2017-12-22 23:00:00,etth1,HUFL,24,42,chronos_bolt_small,5.225296845038732
2017-12-23 00:00:00,etth1,HUFL,24,42,chronos_bolt_small,5.239817649126053
2017-12-23 01:00:00,etth1,HUFL,24,42,chronos_bolt_small,5.039098888635635
2017-12-23 02:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.773916631937027
2017-12-23 03:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.752041647831599
2017-12-23 04:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.785171816746394
2017-12-23 05:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.7260208030541735
2017-12-23 06:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.795885394016902
2017-12-23 07:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.87132806579272
2017-12-23 08:00:00,etth1,HUFL,24,42,chronos_bolt_small,4.716286450624466
2017-12-23 09:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.9414270222187042
2017-12-23 10:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.5420715312163036
2017-12-23 11:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.4994791050752003
2017-12-23 12:00:00,etth1,HUFL,24,42,chronos_bolt_small,0.8705884913603463
2017-12-23 13:00:00,etth1,HUFL,24,42,chronos_bolt_small,0.9501874645551043
2017-12-23 14:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.0556484460830686
2017-12-23 15:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.3668802181879682
2017-12-23 16:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.0765065352121987
2017-12-23 17:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.0001067519187925
2017-12-23 18:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.0175312558809917
2017-12-23 19:00:00,etth1,HUFL,24,42,chronos_bolt_small,0.9751880764961243
2017-12-23 20:00:00,etth1,HUFL,24,42,chronos_bolt_small,0.8996666868527728
2017-12-23 21:00:00,etth1,HUFL,24,42,chronos_bolt_small,0.9826354384422301
2017-12-23 22:00:00,etth1,HUFL,24,42,chronos_bolt_small,0.9778502186139425
2017-12-23 23:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.0045234163602192
2017-12-24 00:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.2938987612724304
2017-12-24 01:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.654446621735891
2017-12-24 02:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.7753567894299829
2017-12-24 03:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.9911777774492905
2017-12-24 04:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.5353691776593525
2017-12-24 05:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.6580254038174946
2017-12-24 06:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.7912773489952087
2017-12-24 07:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.9937005241711934
2017-12-24 08:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.2393378218015036
2017-12-24 09:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.0730962554613748
2017-12-24 10:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.1050695839027562
2017-12-24 11:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.1884348653256893
2017-12-24 12:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.1203723611931005
2017-12-24 13:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.409388011942307
2017-12-24 14:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.1611685616274676
2017-12-24 15:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.396437512089809
2017-12-24 16:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.5638883175949254
2017-12-24 17:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.234218742698431
2017-12-24 18:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.3430573008954525
2017-12-24 19:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.3350417080024877
2017-12-24 20:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.2217395963768163
2017-12-24 21:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.3026347818473973
2017-12-24 22:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.370697285979986
2017-12-24 23:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.042604194333156
2017-12-25 00:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.7094896100461483
2017-12-25 01:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.5705391032000382
2017-12-25 02:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.6146979592740536
2017-12-25 03:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.6944557689130306
2017-12-25 04:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.8893594207863014
2017-12-25 05:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.2194818121691546
2017-12-25 06:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.5060898723701635
2017-12-25 07:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.6857786836723485
2017-12-25 08:00:00,etth1,HUFL,24,42,chronos_bolt_small,3.157429085423549
2017-12-25 09:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.0550573530296483
2017-12-25 10:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.809061229228974
2017-12-25 11:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.9088509430487954
2017-12-25 12:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.126669282714526
2017-12-25 13:00:00,etth1,HUFL,24,42,chronos_bolt_small,2.148462250828743
2017-12-25 14:00:00,etth1,HUFL,24,42,chronos_bolt_small,1.9075976957877476
