origin,dataset,target,horizon,seed,model,abs_error
2017-12-06 12:00:00,etth1,HUFL,168,42,dlinear,2.812730518908334
2017-12-06 13:00:00,etth1,HUFL,168,42,dlinear,2.811788894688748
2017-12-06 14:00:00,etth1,HUFL,168,42,dlinear,2.8004539733761313
2017-12-06 15:00:00,etth1,HUFL,168,42,dlinear,2.687818981271664
2017-12-06 16:00:00,etth1,HUFL,168,42,dlinear,2.759891454874753
2017-12-06 17:00:00,etth1,HUFL,168,42,dlinear,2.7291162681073713
2017-12-06 18:00:00,etth1,HUFL,168,42,dlinear,2.7448752690366534
2017-12-06 19:00:00,etth1,HUFL,168,42,dlinear,2.61058333639482
2017-12-06 20:00:00,etth1,HUFL,168,42,dlinear,2.6839323972376974
2017-12-06 21:00:00,etth1,HUFL,168,42,dlinear,2.7025452981054987
2017-12-06 22:00:00,etth1,HUFL,168,42,dlinear,2.6679016094272714
2017-12-06 23:00:00,etth1,HUFL,168,42,dlinear,2.705743422267142
2017-12-07 00:00:00,etth1,HUFL,168,42,dlinear,2.7290186090667157
2017-12-07 01:00:00,etth1,HUFL,168,42,dlinear,2.7700773652724626
2017-12-07 02:00:00,etth1,HUFL,168,42,dlinear,2.6931550017804873
2017-12-07 03:00:00,etth1,HUFL,168,42,dlinear,2.6980087069238072
2017-12-07 04:00:00,etth1,HUFL,168,42,dlinear,2.7348278303988653
2017-12-07 05:00:00,etth1,HUFL,168,42,dlinear,2.7452038241323424
2017-12-07 06:00:00,etth1,HUFL,168,42,dlinear,2.7460023771488213
2017-12-07 07:00:00,etth1,HUFL,168,42,dlinear,2.7195623429589073
2017-12-07 08:00:00,etth1,HUFL,168,42,dlinear,2.7646548274960927
2017-12-07 09:00:00,etth1,HUFL,168,42,dlinear,2.747389121351144
2017-12-07 10:00:00,etth1,HUFL,168,42,dlinear,2.7870220887990738
2017-12-07 11:00:00,etth1,HUFL,168,42,dlinear,2.892649300553675
2017-12-07 12:00:00,etth1,HUFL,168,42,dlinear,3.1044455224323584
2017-12-07 13:00:00,etth1,HUFL,168,42,dlinear,3.24883543335357
2017-12-07 14:00:00,etth1,HUFL,168,42,dlinear,3.1726140824535918
2017-12-07 15:00:00,etth1,HUFL,168,42,dlinear,3.2377492863348456
2017-12-07 16:00:00,etth1,HUFL,168,42,dlinear,3.1549462092790193
2017-12-07 17:00:00,etth1,HUFL,168,42,dlinear,3.195002390496515
2017-12-07 18:00:00,etth1,HUFL,168,42,dlinear,3.2636509864725167
2017-12-07 19:00:00,etth1,HUFL,168,42,dlinear,3.2093584013981546
2017-12-07 20:00:00,etth1,HUFL,168,42,dlinear,3.177923747399252
2017-12-07 21:00:00,etth1,HUFL,168,42,dlinear,3.1790293109628016
2017-12-07 22:00:00,etth1,HUFL,168,42,dlinear,3.15997880227366
2017-12-07 23:00:00,etth1,HUFL,168,42,dlinear,3.184718598594608
2017-12-08 00:00:00,etth1,HUFL,168,42,dlinear,3.186783531813869
2017-12-08 01:00:00,etth1,HUFL,168,42,dlinear,3.1789892065130267
2017-12-08 02:00:00,etth1,HUFL,168,42,dlinear,3.046284647118381
2017-12-08 03:00:00,etth1,HUFL,168,42,dlinear,3.106959362579217
2017-12-08 04:00:00,etth1,HUFL,168,42,dlinear,3.088241624065896
2017-12-08 05:00:00,etth1,HUFL,168,42,dlinear,3.092095588193082
2017-12-08 06:00:00,etth1,HUFL,168,42,dlinear,3.085684292723665
2017-12-08 07:00:00,etth1,HUFL,168,42,dlinear,3.133490882218782
2017-12-08 08:00:00,etth1,HUFL,168,42,dlinear,3.1474073772749347
2017-12-08 09:00:00,etth1,HUFL,168,42,dlinear,2.9817870907692527
2017-12-08 10:00:00,etth1,HUFL,168,42,dlinear,3.0074725730017184
2017-12-08 11:00:00,etth1,HUFL,168,42,dlinear,3.1558633382876735
2017-12-08 12:00:00,etth1,HUFL,168,42,dlinear,3.104679464495221
2017-12-08 13:00:00,etth1,HUFL,168,42,dlinear,3.1014777649256082
2017-12-08 14:00:00,etth1,HUFL,168,42,dlinear,3.2434064683016004
2017-12-08 15:00:00,etth1,HUFL,168,42,dlinear,3.220198262959135
2017-12-08 16:00:00,etth1,HUFL,168,42,dlinear,3.260846653976725
2017-12-08 17:00:00,etth1,HUFL,168,42,dlinear,3.15442721196413
2017-12-08 18:00:00,etth1,HUFL,168,42,dlinear,3.2681686295412153
2017-12-08 19:00:00,etth1,HUFL,168,42,dlinear,3.2551491994493373
2017-12-08 20:00:00,etth1,HUFL,168,42,dlinear,3.2121652788683845
2017-12-08 21:00:00,etth1,HUFL,168,42,dlinear,3.1658705536329954
2017-12-08 22:00:00,etth1,HUFL,168,42,dlinear,3.0776691148959143
2017-12-08 23:00:00,etth1,HUFL,168,42,dlinear,3.1531195733104713
2017-12-09 00:00:00,etth1,HUFL,168,42,dlinear,3.0888112351646297
2017-12-09 01:00:00,etth1,HUFL,168,42,dlinear,3.193875660143773
2017-12-09 02:00:00,etth1,HUFL,168,42,dlinear,3.234525280189833
2017-12-09 03:00:00,etth1,HUFL,168,42,dlinear,3.142900542351697
2017-12-09 04:00:00,etth1,HUFL,168,42,dlinear,3.1441555250733626
2017-12-09 05:00:00,etth1,HUFL,168,42,dlinear,3.190517509248101
2017-12-09 06:00:00,etth1,HUFL,168,42,dlinear,3.155329920395689
2017-12-09 07:00:00,etth1,HUFL,168,42,dlinear,3.193958353066072
2017-12-09 08:00:00,etth1,HUFL,168,42,dlinear,3.2120620163487494
2017-12-09 09:00:00,etth1,HUFL,168,42,dlinear,3.212648836085953
2017-12-09 10:00:00,etth1,HUFL,168,42,dlinear,3.241816499766407
2017-12-09 11:00:00,etth1,HUFL,168,42,dlinear,3.241931883999567
2017-12-09 12:00:00,etth1,HUFL,168,42,dlinear,3.3718691816404283
2017-12-09 13:00:00,etth1,HUFL,168,42,dlinear,3.316848402369166
2017-12-09 14:00:00,etth1,HUFL,168,42,dlinear,3.5170578250764675
2017-12-09 15:00:00,etth1,HUFL,168,42,dlinear,3.573845974680284
2017-12-09 16:00:00,etth1,HUFL,168,42,dlinear,3.336371094522407
2017-12-09 17:00:00,etth1,HUFL,168,42,dlinear,3.2312941502214905
2017-12-09 18:00:00,etth1,HUFL,168,42,dlinear,3.33393371765607
2017-12-09 19:00:00,etth1,HUFL,168,42,dlinear,3.420802001271645
2017-12-09 20:00:00,etth1,HUFL,168,42,dlinear,3.32742148863733
2017-12-09 21:00:00,etth1,HUFL,168,42,dlinear,3.3527572526292575
2017-12-09 22:00:00,etth1,HUFL,168,42,dlinear,3.2870827255463966
2017-12-09 23:00:00,etth1,HUFL,168,42,dlinear,3.469255898133463
2017-12-10 00:00:00,etth1,HUFL,168,42,dlinear,3.352018433752623
2017-12-10 01:00:00,etth1,HUFL,168,42,dlinear,3.3188294212461735
2017-12-10 02:00:00,etth1,HUFL,168,42,dlinear,3.288577450368847
2017-12-10 03:00:00,etth1,HUFL,168,42,dlinear,3.3518574086087423
2017-12-10 04:00:00,etth1,HUFL,168,42,dlinear,3.4366402770848583
2017-12-10 05:00:00,etth1,HUFL,168,42,dlinear,3.369186556907726
2017-12-10 06:00:00,etth1,HUFL,168,42,dlinear,3.3501361146467796
2017-12-10 07:00:00,etth1,HUFL,168,42,dlinear,3.399323469532353
2017-12-10 08:00:00,etth1,HUFL,168,42,dlinear,3.4890408748074555
2017-12-10 09:00:00,etth1,HUFL,168,42,dlinear,3.5651101251479504
2017-12-10 10:00:00,etth1,HUFL,168,42,dlinear,3.5928480791015756
2017-12-10 11:00:00,etth1,HUFL,168,42,dlinear,3.6220240613849404
2017-12-10 12:00:00,etth1,HUFL,168,42,dlinear,3.8471627624202993
2017-12-10 13:00:00,etth1,HUFL,168,42,dlinear,3.8303244976467954
2017-12-10 14:00:00,etth1,HUFL,168,42,dlinear,3.8682702337254247
2017-12-10 15:00:00,etth1,HUFL,168,42,dlinear,3.8351077716148803
2017-12-10 16:00:00,etth1,HUFL,168,42,dlinear,3.777295664789847
2017-12-10 17:00:00,etth1,HUFL,168,42,dlinear,3.75399352363181
2017-12-10 18:00:00,etth1,HUFL,168,42,dlinear,3.8458369952532276
2017-12-10 19:00:00,etth1,HUFL,168,42,dlinear,3.845017358224851
2017-12-10 20:00:00,etth1,HUFL,168,42,dlinear,3.8460030144031556
2017-12-10 21:00:00,etth1,HUFL,168,42,dlinear,3.8206138695390925
2017-12-10 22:00:00,etth1,HUFL,168,42,dlinear,3.682389588424208
2017-12-10 23:00:00,etth1,HUFL,168,42,dlinear,3.670741894643013
2017-12-11 00:00:00,etth1,HUFL,168,42,dlinear,3.557852957754876
2017-12-11 01:00:00,etth1,HUFL,168,42,dlinear,3.557101163147684
2017-12-11 02:00:00,etth1,HUFL,168,42,dlinear,3.5275559944677144
2017-12-11 03:00:00,etth1,HUFL,168,42,dlinear,3.548345718966304
2017-12-11 04:00:00,etth1,HUFL,168,42,dlinear,3.4759148452520017
2017-12-11 05:00:00,etth1,HUFL,168,42,dlinear,3.3673019833547966
2017-12-11 06:00:00,etth1,HUFL,168,42,dlinear,3.3622178376228797
2017-12-11 07:00:00,etth1,HUFL,168,42,dlinear,3.374259277135274
2017-12-11 08:00:00,etth1,HUFL,168,42,dlinear,3.376059452548338
2017-12-11 09:00:00,etth1,HUFL,168,42,dlinear,3.4056761534064877
2017-12-11 10:00:00,etth1,HUFL,168,42,dlinear,3.4323732810010403
2017-12-11 11:00:00,etth1,HUFL,168,42,dlinear,3.5510014255834466
2017-12-11 12:00:00,etth1,HUFL,168,42,dlinear,3.7466521744714307
2017-12-11 13:00:00,etth1,HUFL,168,42,dlinear,3.6449274417407076
2017-12-11 14:00:00,etth1,HUFL,168,42,dlinear,3.6759198746177746
2017-12-11 15:00:00,etth1,HUFL,168,42,dlinear,3.675727441774125
2017-12-11 16:00:00,etth1,HUFL,168,42,dlinear,3.6421178950835724
2017-12-11 17:00:00,etth1,HUFL,168,42,dlinear,3.6131198369132442
2017-12-11 18:00:00,etth1,HUFL,168,42,dlinear,3.6231674697924707
2017-12-11 19:00:00,etth1,HUFL,168,42,dlinear,3.6184773338560583
2017-12-11 20:00:00,etth1,HUFL,168,42,dlinear,3.665880353507756
2017-12-11 21:00:00,etth1,HUFL,168,42,dlinear,3.7406149581710415
2017-12-11 22:00:00,etth1,HUFL,168,42,dlinear,3.6645510338492846
2017-12-11 23:00:00,etth1,HUFL,168,42,dlinear,3.643434910072106
2017-12-12 00:00:00,etth1,HUFL,168,42,dlinear,3.669971136606877
2017-12-12 01:00:00,etth1,HUFL,168,42,dlinear,3.7245365036047464
2017-12-12 02:00:00,etth1,HUFL,168,42,dlinear,3.715471576196834
2017-12-12 03:00:00,etth1,HUFL,168,42,dlinear,3.720663345091827
2017-12-12 04:00:00,etth1,HUFL,168,42,dlinear,3.7950471988020045
2017-12-12 05:00:00,etth1,HUFL,168,42,dlinear,3.71081882951053
2017-12-12 06:00:00,etth1,HUFL,168,42,dlinear,3.67788598041984
2017-12-12 07:00:00,etth1,HUFL,168,42,dlinear,3.563893390637991
2017-12-12 08:00:00,etth1,HUFL,168,42,dlinear,3.494272436259066
2017-12-12 09:00:00,etth1,HUFL,168,42,dlinear,3.4994629531754486
2017-12-12 10:00:00,etth1,HUFL,168,42,dlinear,3.5199180106661974
2017-12-12 11:00:00,etth1,HUFL,168,42,dlinear,3.6412389490322656
2017-12-12 12:00:00,etth1,HUFL,168,42,dlinear,3.838734105962981
2017-12-12 13:00:00,etth1,HUFL,168,42,dlinear,3.870953496935047
2017-12-12 14:00:00,etth1,HUFL,168,42,dlinear,3.6206866510849887
2017-12-12 15:00:00,etth1,HUFL,168,42,dlinear,3.712092959806
2017-12-12 16:00:00,etth1,HUFL,168,42,dlinear,3.7863677566592226
2017-12-12 17:00:00,etth1,HUFL,168,42,dlinear,3.8269167356056166
2017-12-12 18:00:00,etth1,HUFL,168,42,dlinear,3.7390220916741574
2017-12-12 19:00:00,etth1,HUFL,168,42,dlinear,3.7566581757598168
2017-12-12 20:00:00,etth1,HUFL,168,42,dlinear,3.745706334186861
2017-12-12 21:00:00,etth1,HUFL,168,42,dlinear,3.7565409062196444
2017-12-12 22:00:00,etth1,HUFL,168,42,dlinear,3.8220876631391567
2017-12-12 23:00:00,etth1,HUFL,168,42,dlinear,3.7126362664487766
2017-12-13 00:00:00,etth1,HUFL,168,42,dlinear,3.7292228240541854
2017-12-13 01:00:00,etth1,HUFL,168,42,dlinear,3.7584657407978197
2017-12-13 02:00:00,etth1,HUFL,168,42,dlinear,3.7709813881123475
2017-12-13 03:00:00,etth1,HUFL,168,42,dlinear,3.733172725691208
2017-12-13 04:00:00,etth1,HUFL,168,42,dlinear,3.8209172934740923
2017-12-13 05:00:00,etth1,HUFL,168,42,dlinear,3.829142688054282
2017-12-13 06:00:00,etth1,HUFL,168,42,dlinear,3.727202213509975
2017-12-13 07:00:00,etth1,HUFL,168,42,dlinear,3.7797803001031336
2017-12-13 08:00:00,etth1,HUFL,168,42,dlinear,3.8003689368778026
2017-12-13 09:00:00,etth1,HUFL,168,42,dlinear,3.714328108528659
2017-12-13 10:00:00,etth1,HUFL,168,42,dlinear,3.5454065820313976
2017-12-13 11:00:00,etth1,HUFL,168,42,dlinear,3.567819717148287
2017-12-13 12:00:00,etth1,HUFL,168,42,dlinear,3.5384804649780452
2017-12-13 13:00:00,etth1,HUFL,168,42,dlinear,3.7994309219120583
2017-12-13 14:00:00,etth1,HUFL,168,42,dlinear,3.7693682019661248
2017-12-13 15:00:00,etth1,HUFL,168,42,dlinear,3.7009010229401618
2017-12-13 16:00:00,etth1,HUFL,168,42,dlinear,3.7997274034422213
2017-12-13 17:00:00,etth1,HUFL,168,42,dlinear,3.7116869300107944
2017-12-13 18:00:00,etth1,HUFL,168,42,dlinear,3.720291047465023
2017-12-13 19:00:00,etth1,HUFL,168,42,dlinear,3.6920031663031816
2017-12-13 20:00:00,etth1,HUFL,168,42,dlinear,3.7257462493562112
2017-12-13 21:00:00,etth1,HUFL,168,42,dlinear,3.7280560826616935
2017-12-13 22:00:00,etth1,HUFL,168,42,dlinear,3.6717627359183447
2017-12-13 23:00:00,etth1,HUFL,168,42,dlinear,3.6950522966230324
2017-12-14 00:00:00,etth1,HUFL,168,42,dlinear,3.7433752706766716
2017-12-14 01:00:00,etth1,HUFL,168,42,dlinear,3.6858804558446927
2017-12-14 02:00:00,etth1,HUFL,168,42,dlinear,3.6820289526428702
2017-12-14 03:00:00,etth1,HUFL,168,42,dlinear,3.690496045318363
2017-12-14 04:00:00,etth1,HUFL,168,42,dlinear,3.697543931075184
2017-12-14 05:00:00,etth1,HUFL,168,42,dlinear,3.7715709587081907
2017-12-14 06:00:00,etth1,HUFL,168,42,dlinear,3.65617411739652
2017-12-14 07:00:00,etth1,HUFL,168,42,dlinear,3.7492436077932467
2017-12-14 08:00:00,etth1,HUFL,168,42,dlinear,3.8700278600005658
2017-12-14 09:00:00,etth1,HUFL,168,42,dlinear,3.754624617006787
2017-12-14 10:00:00,etth1,HUFL,168,42,dlinear,3.8246369693468187
2017-12-14 11:00:00,etth1,HUFL,168,42,dlinear,3.7765784402968157
2017-12-14 12:00:00,etth1,HUFL,168,42,dlinear,3.970484233285062
2017-12-14 13:00:00,etth1,HUFL,168,42,dlinear,4.110777705003612
2017-12-14 14:00:00,etth1,HUFL,168,42,dlinear,4.004189350780142
2017-12-14 15:00:00,etth1,HUFL,168,42,dlinear,4.021542669692627
2017-12-14 16:00:00,etth1,HUFL,168,42,dlinear,3.8576043094158288
2017-12-14 17:00:00,etth1,HUFL,168,42,dlinear,3.88959349250108
2017-12-14 18:00:00,etth1,HUFL,168,42,dlinear,3.9801187054949634
2017-12-14 19:00:00,etth1,HUFL,168,42,dlinear,3.8909349669953563
2017-12-14 20:00:00,etth1,HUFL,168,42,dlinear,3.91271543422951
2017-12-14 21:00:00,etth1,HUFL,168,42,dlinear,3.9246712196594125
2017-12-14 22:00:00,etth1,HUFL,168,42,dlinear,3.9561861467831085
2017-12-14 23:00:00,etth1,HUFL,168,42,dlinear,3.897466023419045
2017-12-15 00:00:00,etth1,HUFL,168,42,dlinear,3.9057312680638936
2017-12-15 01:00:00,etth1,HUFL,168,42,dlinear,3.866923427789061
2017-12-15 02:00:00,etth1,HUFL,168,42,dlinear,3.817745503468878
2017-12-15 03:00:00,etth1,HUFL,168,42,dlinear,3.905487637432441
2017-12-15 04:00:00,etth1,HUFL,168,42,dlinear,3.8609248038897346
2017-12-15 05:00:00,etth1,HUFL,168,42,dlinear,3.852372291202751
2017-12-15 06:00:00,etth1,HUFL,168,42,dlinear,3.814742114319503
2017-12-15 07:00:00,etth1,HUFL,168,42,dlinear,3.8366150706037994
2017-12-15 08:00:00,etth1,HUFL,168,42,dlinear,3.8492866362113793
2017-12-15 09:00:00,etth1,HUFL,168,42,dlinear,3.90344045517572
2017-12-15 10:00:00,etth1,HUFL,168,42,dlinear,3.9601816081720833
2017-12-15 11:00:00,etth1,HUFL,168,42,dlinear,4.011391846825458
2017-12-15 12:00:00,etth1,HUFL,168,42,dlinear,4.2517768409745145
2017-12-15 13:00:00,etth1,HUFL,168,42,dlinear,4.396213033080887
2017-12-15 14:00:00,etth1,HUFL,168,42,dlinear,4.525776901092461
2017-12-15 15:00:00,etth1,HUFL,168,42,dlinear,4.50204876087479
2017-12-15 16:00:00,etth1,HUFL,168,42,dlinear,4.408028488910689
2017-12-15 17:00:00,etth1,HUFL,168,42,dlinear,4.344819028982803
2017-12-15 18:00:00,etth1,HUFL,168,42,dlinear,4.354975672614366
2017-12-15 19:00:00,etth1,HUFL,168,42,dlinear,4.39654571567284
2017-12-15 20:00:00,etth1,HUFL,168,42,dlinear,4.367319247745774
2017-12-15 21:00:00,etth1,HUFL,168,42,dlinear,4.381161673302839
2017-12-15 22:00:00,etth1,HUFL,168,42,dlinear,4.4036306884021
2017-12-15 23:00:00,etth1,HUFL,168,42,dlinear,4.357915823349802
2017-12-16 00:00:00,etth1,HUFL,168,42,dlinear,4.386945387119391
2017-12-16 01:00:00,etth1,HUFL,168,42,dlinear,4.369267917282154
2017-12-16 02:00:00,etth1,HUFL,168,42,dlinear,4.33613095292729
2017-12-16 03:00:00,etth1,HUFL,168,42,dlinear,4.3742064385762305
2017-12-16 04:00:00,etth1,HUFL,168,42,dlinear,4.476424335734877
2017-12-16 05:00:00,etth1,HUFL,168,42,dlinear,4.452568191850557
2017-12-16 06:00:00,etth1,HUFL,168,42,dlinear,4.522181577808287
2017-12-16 07:00:00,etth1,HUFL,168,42,dlinear,4.460708920185108
2017-12-16 08:00:00,etth1,HUFL,168,42,dlinear,4.463354455300336
2017-12-16 09:00:00,etth1,HUFL,168,42,dlinear,4.4952524304504005
2017-12-16 10:00:00,etth1,HUFL,168,42,dlinear,4.587558385005161
2017-12-16 11:00:00,etth1,HUFL,168,42,dlinear,4.6643093942476535
2017-12-16 12:00:00,etth1,HUFL,168,42,dlinear,4.596171740379397
2017-12-16 13:00:00,etth1,HUFL,168,42,dlinear,4.401840638608234
2017-12-16 14:00:00,etth1,HUFL,168,42,dlinear,4.594128608984819
2017-12-16 15:00:00,etth1,HUFL,168,42,dlinear,4.591624369441815
2017-12-16 16:00:00,etth1,HUFL,168,42,dlinear,4.616264248386436
2017-12-16 17:00:00,etth1,HUFL,168,42,dlinear,4.497747690728076
2017-12-16 18:00:00,etth1,HUFL,168,42,dlinear,4.544093919680224
2017-12-16 19:00:00,etth1,HUFL,168,42,dlinear,4.509066182034453
2017-12-16 20:00:00,etth1,HUFL,168,42,dlinear,4.47340440659225
2017-12-16 21:00:00,etth1,HUFL,168,42,dlinear,4.453430005525833
2017-12-16 22:00:00,etth1,HUFL,168,42,dlinear,4.4653208112728695
2017-12-16 23:00:00,etth1,HUFL,168,42,dlinear,4.382744250549704
2017-12-17 00:00:00,etth1,HUFL,168,42,dlinear,4.469934443760976
2017-12-17 01:00:00,etth1,HUFL,168,42,dlinear,4.559064260954313
2017-12-17 02:00:00,etth1,HUFL,168,42,dlinear,4.4590084243145975
2017-12-17 03:00:00,etth1,HUFL,168,42,dlinear,4.528760689192862
2017-12-17 04:00:00,etth1,HUFL,168,42,dlinear,4.551592687009199
2017-12-17 05:00:00,etth1,HUFL,168,42,dlinear,4.479199917492345
2017-12-17 06:00:00,etth1,HUFL,168,42,dlinear,4.498204912602396
2017-12-17 07:00:00,etth1,HUFL,168,42,dlinear,4.557191530542646
2017-12-17 08:00:00,etth1,HUFL,168,42,dlinear,4.432498875650801
2017-12-17 09:00:00,etth1,HUFL,168,42,dlinear,3.9873807411766533
2017-12-17 10:00:00,etth1,HUFL,168,42,dlinear,3.6953242024395743
2017-12-17 11:00:00,etth1,HUFL,168,42,dlinear,3.503201178613704
2017-12-17 12:00:00,etth1,HUFL,168,42,dlinear,3.493095434933732
2017-12-17 13:00:00,etth1,HUFL,168,42,dlinear,3.581594823963644
2017-12-17 14:00:00,etth1,HUFL,168,42,dlinear,3.5454598584439636
2017-12-17 15:00:00,etth1,HUFL,168,42,dlinear,3.6708265717284534
2017-12-17 16:00:00,etth1,HUFL,168,42,dlinear,3.3602299276844576
2017-12-17 17:00:00,etth1,HUFL,168,42,dlinear,3.3666506330037413
2017-12-17 18:00:00,etth1,HUFL,168,42,dlinear,3.2197864354078174
2017-12-17 19:00:00,etth1,HUFL,168,42,dlinear,3.2223287979539146
2017-12-17 20:00:00,etth1,HUFL,168,42,dlinear,3.2484052573546798
2017-12-17 21:00:00,etth1,HUFL,168,42,dlinear,3.235377516778928
2017-12-17 22:00:00,etth1,HUFL,168,42,dlinear,3.294239581748079
2017-12-17 23:00:00,etth1,HUFL,168,42,dlinear,3.2643261501454113
2017-12-18 00:00:00,etth1,HUFL,168,42,dlinear,3.3069317322664595
2017-12-18 01:00:00,etth1,HUFL,168,42,dlinear,3.2767855257256864
2017-12-18 02:00:00,etth1,HUFL,168,42,dlinear,3.270030337943463
2017-12-18 03:00:00,etth1,HUFL,168,42,dlinear,3.315607780889371
2017-12-18 04:00:00,etth1,HUFL,168,42,dlinear,3.3646144248424084
2017-12-18 05:00:00,etth1,HUFL,168,42,dlinear,3.422534429937323
2017-12-18 06:00:00,etth1,HUFL,168,42,dlinear,3.383671708324564
2017-12-18 07:00:00,etth1,HUFL,168,42,dlinear,3.471972794714129
2017-12-18 08:00:00,etth1,HUFL,168,42,dlinear,3.489398523386417
2017-12-18 09:00:00,etth1,HUFL,168,42,dlinear,3.272814091364416
2017-12-18 10:00:00,etth1,HUFL,168,42,dlinear,3.0738786877986217
2017-12-18 11:00:00,etth1,HUFL,168,42,dlinear,3.094512331554264
2017-12-18 12:00:00,etth1,HUFL,168,42,dlinear,3.030653679543849
2017-12-18 13:00:00,etth1,HUFL,168,42,dlinear,3.0738971815350697
2017-12-18 14:00:00,etth1,HUFL,168,42,dlinear,3.0648137589959017
2017-12-18 15:00:00,etth1,HUFL,168,42,dlinear,3.2027175688450207
2017-12-18 16:00:00,etth1,HUFL,168,42,dlinear,2.9670707263872718
2017-12-18 17:00:00,etth1,HUFL,168,42,dlinear,2.9813536738387523
2017-12-18 18:00:00,etth1,HUFL,168,42,dlinear,2.9057474178243083
2017-12-18 19:00:00,etth1,HUFL,168,42,dlinear,2.9939837997806955
2017-12-18 20:00:00,etth1,HUFL,168,42,dlinear,3.024229974033701
2017-12-18 21:00:00,etth1,HUFL,168,42,dlinear,2.9291847416476458
2017-12-18 22:00:00,etth1,HUFL,168,42,dlinear,2.935250774885109
2017-12-18 23:00:00,etth1,HUFL,168,42,dlinear,2.918087561546261
2017-12-19 00:00:00,etth1,HUFL,168,42,dlinear,2.8585586106064977
2017-12-19 01:00:00,etth1,HUFL,168,42,dlinear,2.9125280316448316
2017-12-19 02:00:00,etth1,HUFL,168,42,dlinear,2.8824235177780797
2017-12-19 03:00:00,etth1,HUFL,168,42,dlinear,2.882086187647098
2017-12-19 04:00:00,etth1,HUFL,168,42,dlinear,2.910179786465964
2017-12-19 05:00:00,etth1,HUFL,168,42,dlinear,2.95344601256373
2017-12-19 06:00:00,etth1,HUFL,168,42,dlinear,2.9895310526056176
2017-12-19 07:00:00,etth1,HUFL,168,42,dlinear,3.1010308649056446
2017-12-19 08:00:00,etth1,HUFL,168,42,dlinear,3.0483795973358516
2017-12-19 09:00:00,etth1,HUFL,168,42,dlinear,2.9492443312195693
2017-12-19 10:00:00,etth1,HUFL,168,42,dlinear,2.649801781506068
2017-12-19 11:00:00,etth1,HUFL,168,42,dlinear,2.7074422440097523
2017-12-19 12:00:00,etth1,HUFL,168,42,dlinear,2.7372816328727825
2017-12-19 13:00:00,etth1,HUFL,168,42,dlinear,2.6494773102600795
2017-12-19 14:00:00,etth1,HUFL,168,42,dlinear,2.7695997059326007
2017-12-19 15:00:00,etth1,HUFL,168,42,dlinear,2.8461876690762193
2017-12-19 16:00:00,etth1,HUFL,168,42,dlinear,2.8508462232711946
2017-12-19 17:00:00,etth1,HUFL,168,42,dlinear,2.929576972535629
2017-12-19 18:00:00,etth1,HUFL,168,42,dlinear,2.852843730237204
2017-12-19 19:00:00,etth1,HUFL,168,42,dlinear,2.8467767578715164
2017-12-19 20:00:00,etth1,HUFL,168,42,dlinear,2.837355554853428
2017-12-19 21:00:00,etth1,HUFL,168,42,dlinear,2.807239498723456
2017-12-19 22:00:00,etth1,HUFL,168,42,dlinear,2.7870110857339134
2017-12-19 23:00:00,etth1,HUFL,168,42,dlinear,2.795836145686793
2017-12-20 00:00:00,etth1,HUFL,168,42,dlinear,2.8550396881226496
2017-12-20 01:00:00,etth1,HUFL,168,42,dlinear,2.9137937154844797
2017-12-20 02:00:00,etth1,HUFL,168,42,dlinear,2.8916065915683076
2017-12-20 03:00:00,etth1,HUFL,168,42,dlinear,2.960717365921742
2017-12-20 04:00:00,etth1,HUFL,168,42,dlinear,2.926717790528466
2017-12-20 05:00:00,etth1,HUFL,168,42,dlinear,3.067665015807804
2017-12-20 06:00:00,etth1,HUFL,168,42,dlinear,3.1132628830736953
2017-12-20 07:00:00,etth1,HUFL,168,42,dlinear,3.1406944908537477
2017-12-20 08:00:00,etth1,HUFL,168,42,dlinear,2.9558602127936706
2017-12-20 09:00:00,etth1,HUFL,168,42,dlinear,2.797878285385465
2017-12-20 10:00:00,etth1,HUFL,168,42,dlinear,2.678372208416852
2017-12-20 11:00:00,etth1,HUFL,168,42,dlinear,2.5478707002320355
2017-12-20 12:00:00,etth1,HUFL,168,42,dlinear,2.4587523295485036
2017-12-20 13:00:00,etth1,HUFL,168,42,dlinear,2.402813968866593
2017-12-20 14:00:00,etth1,HUFL,168,42,dlinear,2.501396420010685
2017-12-20 15:00:00,etth1,HUFL,168,42,dlinear,2.526014804022305
2017-12-20 16:00:00,etth1,HUFL,168,42,dlinear,2.516952084615847
2017-12-20 17:00:00,etth1,HUFL,168,42,dlinear,2.6403707268319256
2017-12-20 18:00:00,etth1,HUFL,168,42,dlinear,2.532960866316171
2017-12-20 19:00:00,etth1,HUFL,168,42,dlinear,2.5295154468132135
2017-12-20 20:00:00,etth1,HUFL,168,42,dlinear,2.577743324713623
2017-12-20 21:00:00,etth1,HUFL,168,42,dlinear,2.4417300456846194
2017-12-20 22:00:00,etth1,HUFL,168,42,dlinear,2.4788538654851657
2017-12-20 23:00:00,etth1,HUFL,168,42,dlinear,2.480070425240213
2017-12-21 00:00:00,etth1,HUFL,168,42,dlinear,2.3972296209882775
2017-12-21 01:00:00,etth1,HUFL,168,42,dlinear,2.360357287001306
2017-12-21 02:00:00,etth1,HUFL,168,42,dlinear,2.359889821162589
2017-12-21 03:00:00,etth1,HUFL,168,42,dlinear,2.355738792714369
2017-12-21 04:00:00,etth1,HUFL,168,42,dlinear,2.3233578544215883
